id,positive,negative,neutral,label
424,0.03768020123243332,0.005600662436336279,0.9567191004753113,neutral
425,0.20169055461883545,0.21469847857952118,0.5836109519004822,neutral
426,0.0034428767394274473,0.04194282367825508,0.9546142816543579,neutral
427,0.6502373218536377,0.001715727848932147,0.3480469584465027,positive
428,0.002544824033975601,0.03300177678465843,0.9644533395767212,neutral
429,0.013877973891794682,0.15393848717212677,0.8321835398674011,neutral
430,0.19173967838287354,0.0010061574866995215,0.8072541952133179,neutral
431,0.985772430896759,0.0001662812865106389,0.014061287976801395,positive
432,0.63515704870224,0.0029413606971502304,0.36190158128738403,positive
433,0.0314946174621582,0.7872663736343384,0.18123900890350342,negative
434,0.05987723171710968,0.0034852728713303804,0.9366375207901001,neutral
435,0.012432876043021679,0.24203787744045258,0.7455291748046875,neutral
436,0.013693168759346008,0.055876679718494415,0.9304302334785461,neutral
437,0.03387743979692459,0.036062344908714294,0.9300601482391357,neutral
438,0.012815591879189014,0.0004385254578664899,0.9867458939552307,neutral
439,0.14740847051143646,0.004314396530389786,0.84827721118927,neutral
440,0.1804296374320984,0.3588271737098694,0.4607432186603546,neutral
441,0.0686468556523323,0.16990257799625397,0.7614505290985107,neutral
442,0.059080418199300766,0.6761395931243896,0.26478007435798645,negative
443,0.3597007095813751,0.009004930034279823,0.6312943696975708,neutral
444,0.998408854007721,9.014487295644358e-05,0.0015010469360277057,positive
445,0.9965645670890808,0.00016292976215481758,0.0032725317869335413,positive
446,0.013329279609024525,0.4019039273262024,0.5847667455673218,neutral
447,0.014845435507595539,0.007464753929525614,0.977689802646637,neutral
448,0.08408861607313156,0.7264147996902466,0.18949663639068604,negative
449,0.001351555809378624,0.011316439136862755,0.9873320460319519,neutral
450,0.9504659175872803,0.0022132284939289093,0.047320909798145294,positive
451,0.09600859135389328,0.0482761487364769,0.8557152152061462,neutral
452,0.6068565249443054,0.0013274932280182838,0.39181602001190186,positive
453,0.010732346214354038,0.7292467951774597,0.2600209414958954,negative
454,0.016692878678441048,0.43051499128341675,0.5527921915054321,neutral
455,0.007693203166127205,0.0003175364399794489,0.9919891953468323,neutral
456,0.39120104908943176,0.002894961042329669,0.6059040427207947,neutral
457,0.06831774860620499,0.8322805166244507,0.09940173476934433,negative
458,0.8734999895095825,0.0006603456567972898,0.12583960592746735,positive
459,0.5438232421875,0.005331455264240503,0.45084527134895325,positive
460,0.9146202802658081,0.0003068209334742278,0.08507294207811356,positive
461,0.04741207882761955,0.0002908717142418027,0.9522970914840698,neutral
462,0.020941656082868576,0.6514757871627808,0.32758259773254395,negative
463,0.044180601835250854,0.06842825561761856,0.8873911499977112,neutral
464,0.011869612149894238,0.7343469262123108,0.25378352403640747,negative
465,0.02957647107541561,0.31797704100608826,0.6524465084075928,neutral
466,0.006083060055971146,0.032884713262319565,0.9610322117805481,neutral
467,0.026499168947339058,0.4412507712841034,0.5322500467300415,neutral
468,0.06831774860620499,0.8322805166244507,0.09940173476934433,negative
469,0.7267404198646545,0.005906593985855579,0.2673528790473938,positive
470,0.03698393329977989,0.12126565724611282,0.84175044298172,neutral
471,0.007904409430921078,0.004230925347656012,0.9878646731376648,neutral
472,0.5054426193237305,0.04850585386157036,0.44605153799057007,positive
473,0.05173708498477936,0.3373681604862213,0.6108947992324829,neutral
474,0.04038316756486893,0.30786553025245667,0.6517513394355774,neutral
475,0.1639566570520401,0.0034028119407594204,0.8326405882835388,neutral
476,0.005930357147008181,0.02742169424891472,0.9666479825973511,neutral
477,0.01836477592587471,0.5366974472999573,0.4449377954006195,negative
478,0.02891894057393074,0.17714998126029968,0.7939311265945435,neutral
479,0.07541702687740326,0.0058155362494289875,0.9187674522399902,neutral
480,0.5463657975196838,0.0006809874903410673,0.45295313000679016,positive
481,0.9958720803260803,5.8054029068443924e-05,0.004069901537150145,positive
482,0.02095012180507183,0.0006734405760653317,0.9783763885498047,neutral
483,0.9923012256622314,0.00012245969264768064,0.0075763133354485035,positive
484,0.007204317022114992,0.7822547554969788,0.2105410099029541,negative
485,0.9575524926185608,0.0003755478246603161,0.04207191988825798,positive
486,0.007229205686599016,0.0004919535713270307,0.9922788143157959,neutral
487,0.4676038324832916,0.0025316504761576653,0.5298645496368408,neutral
488,0.6782321333885193,0.0013937383191660047,0.32037416100502014,positive
489,0.002226386684924364,0.011306524276733398,0.9864670634269714,neutral
490,0.0014682179316878319,0.006580096669495106,0.9919517040252686,neutral
491,0.0025333459489047527,0.006886347662657499,0.9905802607536316,neutral
492,0.034613508731126785,0.8652288913726807,0.10015751421451569,negative
493,0.8174251317977905,0.0001826669613365084,0.1823922097682953,positive
494,0.3769019842147827,0.0016917020548135042,0.6214063167572021,neutral
495,0.012390194460749626,0.0033347755670547485,0.9842750430107117,neutral
496,0.0070078629069030285,0.23206856846809387,0.7609235048294067,neutral
497,0.01775260455906391,0.012988082133233547,0.9692593216896057,neutral
498,0.014773893170058727,0.012247988022863865,0.9729781746864319,neutral
499,0.21017077565193176,0.00895015150308609,0.7808791399002075,neutral
500,0.7209452986717224,0.05917879194021225,0.21987590193748474,positive
501,0.05250276252627373,0.6808661818504333,0.26663100719451904,negative
502,0.0161876380443573,0.35709360241889954,0.6267187595367432,neutral
503,0.9589064121246338,0.00025847493088804185,0.04083515703678131,positive
504,0.9947591423988342,0.0007758862338960171,0.004464916884899139,positive
505,0.9869575500488281,0.0006185526726767421,0.012423962354660034,positive
506,0.4213777184486389,0.0026672009844332933,0.5759550333023071,neutral
507,0.051791366189718246,0.630948007106781,0.31726059317588806,negative
508,0.014913163147866726,0.002936576260253787,0.9821502566337585,neutral
509,0.9987928867340088,3.7592428270727396e-05,0.0011694661807268858,positive
510,0.06347832083702087,0.13864940404891968,0.7978722453117371,neutral
511,0.05028708651661873,0.0008652371470816433,0.9488477110862732,neutral
512,0.0019559201318770647,0.0005603805766440928,0.9974836707115173,neutral
513,0.020253343507647514,0.14504875242710114,0.8346979022026062,neutral
514,0.00985742174088955,0.0002467757440172136,0.9898958206176758,neutral
515,0.005949526559561491,0.024277782067656517,0.9697726368904114,neutral
516,0.009963402524590492,0.0050099133513867855,0.9850266575813293,neutral
517,0.6923683285713196,0.00039509384077973664,0.30723658204078674,positive
518,0.005678091663867235,0.03941376507282257,0.9549081325531006,neutral
519,0.01683659479022026,0.5752500295639038,0.40791335701942444,negative
520,0.02081344649195671,0.007192934863269329,0.971993625164032,neutral
521,0.9898048639297485,0.0001833713031373918,0.010011733509600163,positive
522,0.293732225894928,0.0016407747752964497,0.7046269774436951,neutral
523,0.003162004053592682,0.003365935757756233,0.9934720993041992,neutral
524,0.0025547309778630733,0.029237346723675728,0.9682079553604126,neutral
525,0.990633487701416,0.00024313086760230362,0.009123418480157852,positive
526,0.006455648690462112,0.005027663893997669,0.9885166883468628,neutral
527,0.9878295660018921,0.00011815714969998226,0.012052356265485287,positive
528,0.009443193674087524,0.9632319808006287,0.02732478827238083,negative
529,0.004753842484205961,0.00028549041599035263,0.9949606657028198,neutral
530,0.06002650037407875,0.0010010366095229983,0.9389724731445312,neutral
531,0.11592083424329758,0.02753361314535141,0.8565455675125122,neutral
532,0.029161039739847183,0.3665311932563782,0.6043077707290649,neutral
533,0.002563758287578821,0.13997645676136017,0.8574597835540771,neutral
534,0.009506098926067352,0.910900354385376,0.07959358394145966,negative
535,0.017003610730171204,0.11087747663259506,0.8721188902854919,neutral
536,0.050345905125141144,0.014424343593418598,0.9352297782897949,neutral
537,0.02756485715508461,0.2615281045436859,0.7109070420265198,neutral
538,0.996460497379303,5.630113810184412e-05,0.003483228152617812,positive
539,0.003021890064701438,0.017389776185154915,0.9795883893966675,neutral
540,0.025789432227611542,0.7776020169258118,0.19660857319831848,negative
541,0.46367862820625305,0.010904676280915737,0.5254167318344116,neutral
542,0.04689637944102287,0.06823383271694183,0.8848697543144226,neutral
543,0.9624723792076111,0.00020846280676778406,0.03731910511851311,positive
544,0.06354258209466934,0.002705969614908099,0.9337514042854309,neutral
545,0.019865548238158226,0.25762036442756653,0.7225141525268555,neutral
546,0.02595442719757557,0.00011291072587482631,0.973932683467865,neutral
547,0.7874621152877808,0.0005953030195087194,0.21194255352020264,positive
548,0.004031461663544178,0.1254151165485382,0.8705533742904663,neutral
549,0.029710693284869194,0.9242725372314453,0.04601681977510452,negative
550,0.0026307369116693735,0.00035603155265562236,0.9970132112503052,neutral
551,0.006549130659550428,0.021473774686455727,0.971977174282074,neutral
552,0.9598184823989868,0.0005650981329381466,0.03961643949151039,positive
553,0.9745951890945435,0.00023183536541182548,0.02517300471663475,positive
554,0.030502716079354286,0.005642435513436794,0.9638548493385315,neutral
555,0.006000028923153877,0.0005940832779742777,0.993405818939209,neutral
556,0.011435993015766144,0.051252566277980804,0.9373115301132202,neutral
557,0.04461875930428505,0.0013901398051530123,0.9539911150932312,neutral
558,0.022078435868024826,0.06800636649131775,0.9099151492118835,neutral
559,0.97139972448349,0.0001690582575974986,0.028431225568056107,positive
560,0.031043346971273422,0.9072195887565613,0.0617370679974556,negative
561,0.914479672908783,0.0004605219583027065,0.08505986630916595,positive
562,0.9589214324951172,0.00024281853984575719,0.040835797786712646,positive
563,0.244945228099823,0.0005703726201318204,0.7544844150543213,neutral
564,0.015630073845386505,0.415900856256485,0.5684690475463867,neutral
565,0.9578058123588562,0.00011104108853032812,0.042083051055669785,positive
566,0.9984978437423706,0.00013533556193578988,0.0013668406754732132,positive
567,0.007382640149444342,0.13930021226406097,0.8533172011375427,neutral
568,0.24477986991405487,0.0012449673376977444,0.7539750933647156,neutral
569,0.07155878096818924,0.000452946696896106,0.9279883503913879,neutral
570,0.9901776909828186,0.0007031988352537155,0.00911922100931406,positive
571,0.036570049822330475,0.8860112428665161,0.07741879671812057,negative
572,0.21178452670574188,0.0013405358185991645,0.7868749499320984,neutral
573,0.21010658144950867,0.05654941871762276,0.7333440184593201,neutral
574,0.0058915019035339355,0.9307688474655151,0.06333961337804794,negative
575,0.5921708941459656,0.0008363528177142143,0.40699270367622375,positive
576,0.07070305943489075,0.5224288702011108,0.40686801075935364,negative
577,0.011818897910416126,0.019486069679260254,0.9686949849128723,neutral
578,0.9978673458099365,0.00011389200517442077,0.002018783940002322,positive
579,0.012207524850964546,0.15830959379673004,0.829482913017273,neutral
580,0.0452035628259182,0.10186780244112015,0.852928638458252,neutral
581,0.7873099446296692,0.0007884959923103452,0.21190160512924194,positive
582,0.0035815120209008455,0.0033645189832895994,0.9930539727210999,neutral
583,0.3907860219478607,0.0039527444168925285,0.6052612066268921,neutral
584,0.18561096489429474,0.369131475687027,0.4452575743198395,neutral
585,0.9803440570831299,0.0005422129761427641,0.01911366544663906,positive
586,0.22025799751281738,0.010965999215841293,0.7687759399414062,neutral
587,0.6202343106269836,0.0035745790228247643,0.3761911392211914,positive
588,0.11251559108495712,0.7336937785148621,0.15379056334495544,negative
589,0.23299916088581085,0.003026130609214306,0.7639747858047485,neutral
590,0.013820640742778778,0.13112659752368927,0.8550527691841125,neutral
591,0.9962627291679382,3.0129845981718972e-05,0.003707141149789095,positive
592,0.09531457722187042,0.00036592851392924786,0.9043195247650146,neutral
593,0.016950083896517754,0.08607962727546692,0.8969703316688538,neutral
594,0.009057180024683475,0.46454471349716187,0.5263981223106384,neutral
595,0.9987437129020691,4.979942605132237e-05,0.0012065296759828925,positive
596,0.009988280944526196,0.002525433199480176,0.9874862432479858,neutral
597,0.005565238650888205,0.3901533782482147,0.6042813658714294,neutral
598,0.11274809390306473,0.0004195410292595625,0.8868324160575867,neutral
599,0.11811719089746475,0.009108220227062702,0.8727745413780212,neutral
600,0.6189113259315491,0.00569997588172555,0.3753887116909027,positive
601,0.0469994880259037,0.8595308661460876,0.09346964955329895,negative
602,0.08488761633634567,0.002484516939148307,0.9126278758049011,neutral
603,0.9961838126182556,0.0013851476833224297,0.0024310098960995674,positive
604,0.9830322265625,5.383356619859114e-05,0.016914002597332,positive
605,0.8865910768508911,0.0006915179546922445,0.1127174124121666,positive
606,0.0021103178150951862,0.002545529045164585,0.9953441023826599,neutral
607,0.9666985869407654,0.00022288189211394638,0.03307860717177391,positive
608,0.9397972822189331,0.00012346028233878314,0.06007922813296318,positive
609,0.03997516632080078,0.625316858291626,0.33470800518989563,negative
610,0.017961900681257248,0.9505139589309692,0.031524114310741425,negative
611,0.30387988686561584,0.05280641093850136,0.6433137655258179,neutral
612,0.02502085268497467,0.8820154070854187,0.09296374022960663,negative
613,0.013135485351085663,0.006604937370866537,0.9802595973014832,neutral
614,0.05999639630317688,0.0015019804704934359,0.9385015964508057,neutral
615,0.0111231105402112,0.9116671681404114,0.07720969617366791,negative
616,0.004720136057585478,0.06722786277532578,0.9280519485473633,neutral
617,0.9958601593971252,7.002568600000814e-05,0.004069853108376265,positive
618,0.01092657819390297,0.0054942285642027855,0.9835792183876038,neutral
619,0.7184100151062012,0.0002565428731031716,0.28133338689804077,positive
