id,positive,negative,neutral,label
398,1.1253522558263285e-07,0.9999995231628418,3.9278651797758357e-07,negative
399,2.902317191910697e-06,0.0002612582757137716,0.9997357726097107,neutral
400,3.2241860736803574e-08,0.9999997615814209,1.8553926395270537e-07,negative
401,0.99989914894104,4.785118562722346e-06,9.61116747930646e-05,positive
402,2.215488237311547e-08,0.880591869354248,0.11940813809633255,negative
403,2.9023203751421534e-06,4.363466477030897e-09,0.9999971389770508,neutral
404,0.9999240636825562,1.0677043746909476e-06,7.485185778932646e-05,positive
405,0.005247294437140226,2.51089193881171e-08,0.9947526454925537,neutral
406,1.0,3.3982678893096363e-09,4.5990553032559944e-10,positive
407,0.9122745394706726,0.07473793625831604,0.01298750564455986,positive
408,7.052879807956103e-11,1.0,1.605228061585251e-09,negative
409,1.0,1.0261879540562902e-10,5.1090889331695255e-12,positive
410,5.905297362218676e-10,3.535749783623032e-05,0.9999645948410034,neutral
411,0.9999833106994629,2.1724409771106679e-10,1.6701709682820365e-05,positive
412,1.2501528701136522e-09,5.602796449011294e-09,1.0,neutral
413,2.3823690753488336e-07,4.363461147960379e-09,0.9999997615814209,neutral
414,6.825602838489431e-08,3.726653176272521e-06,0.9999961853027344,neutral
415,1.3709594668398495e-06,2.260329893033486e-06,0.9999964237213135,neutral
416,0.9999991655349731,4.139949894010897e-08,8.315304285133607e-07,positive
417,1.1861115645217524e-08,0.9999996423721313,3.0590248911721574e-07,negative
418,6.431393774746635e-14,5.905304023556823e-10,1.0,neutral
419,2.594609249673141e-11,0.0005530843045562506,0.9994469285011292,neutral
420,1.0,2.1724400056655213e-10,2.64657362691878e-09,positive
421,0.9999938011169434,6.144209237390896e-06,6.914396897921005e-13,positive
422,4.539686779025942e-05,0.991303563117981,0.008651112206280231,negative
423,0.9857383966445923,3.0583990451305e-07,0.014261323027312756,positive
424,1.9555681518568235e-08,1.5229979055675358e-08,1.0,neutral
425,3.224187494765829e-08,0.9996645450592041,0.00033546268241479993,negative
426,1.2501534252251645e-09,1.6701709682820365e-05,0.9999833106994629,neutral
427,1.444979602638341e-07,2.3823687911317393e-07,0.9999996423721313,neutral
428,3.2661311264066406e-13,1.1253516163378663e-07,0.9999998807907104,neutral
429,2.5946097700901838e-11,1.760346435730753e-06,0.9999982118606567,neutral
430,0.11940813064575195,1.2749254096888762e-07,0.8805918097496033,neutral
431,1.0,1.6918980105806725e-10,1.9555681518568235e-08,positive
432,0.060058873146772385,3.5011116779060103e-06,0.9399376511573792,neutral
433,1.3176514046531196e-10,1.0,2.06115369216775e-09,negative
434,1.4449800289639825e-07,7.194131956822503e-09,0.9999998807907104,neutral
435,2.260332621517591e-06,0.9994446635246277,0.0005530851776711643,negative
436,6.224142728994408e-11,7.889323569543194e-06,0.9999921321868896,neutral
437,5.008774495965547e-14,2.789468100949932e-10,1.0,neutral
438,1.2501528701136522e-09,7.582560135332983e-10,1.0,neutral
439,7.194132845000922e-09,9.23744991609965e-09,1.0,neutral
440,1.917171560394948e-10,1.0,9.736200734522527e-10,negative
441,6.475970053543278e-07,0.9988284707069397,0.0011708828387781978,negative
442,2.64657362691878e-09,1.0,5.905304023556823e-10,negative
443,1.0130095688509755e-05,7.8893262980273e-06,0.9999819993972778,neutral
444,0.9999988079071045,1.4449798868554353e-07,1.067703806256759e-06,positive
445,1.0,1.2501528701136522e-09,3.775134371775124e-11,positive
446,2.7536452762433328e-05,0.9999724626541138,1.605229726919788e-09,negative
447,2.2897348947448215e-11,1.605228061585251e-09,1.0,neutral
448,0.008650977164506912,0.9913486838340759,3.058769380004378e-07,negative
449,8.878265418850451e-13,9.23744991609965e-09,1.0,neutral
450,0.005247560795396566,0.9947423934936523,1.0130175724043511e-05,negative
451,2.260331484649214e-06,1.3007310371904168e-05,0.9999847412109375,neutral
452,0.7769340872764587,3.534171264618635e-05,0.22303050756454468,positive
453,3.224187494765829e-08,0.9995692372322083,0.000430742627941072,negative
454,2.5946085557837506e-11,2.260328528791433e-06,0.9999977350234985,neutral
455,2.260328528791433e-06,3.2241853631376216e-08,0.9999977350234985,neutral
456,0.9975209832191467,2.3823454853300063e-07,0.0024787269067019224,positive
457,2.3823652384180605e-07,0.9984962940216064,0.0015034363605082035,negative
458,0.9999990463256836,3.92786347447327e-07,6.475951863649243e-07,positive
459,0.9999901056289673,6.144251074147178e-06,3.726676823134767e-06,positive
460,0.9999998807907104,1.9555679742211396e-08,1.1253516163378663e-07,positive
461,2.6465722946511505e-09,5.043474402555148e-07,0.9999995231628418,neutral
462,0.001170870615169406,0.0015034277457743883,0.9973256587982178,neutral
463,0.1827150285243988,1.0819045201060362e-05,0.8172741532325745,neutral
464,5.7893564074651405e-12,1.0,2.789468100949932e-10,negative
465,2.14405772567261e-05,0.01426102127879858,0.9857175350189209,neutral
466,1.9555674413140878e-08,0.00015846127644181252,0.9998414516448975,neutral
467,3.222860911478165e-08,0.7769615650177002,0.22303840517997742,negative
468,7.582558469998446e-10,0.9999997615814209,2.3823690753488336e-07,negative
469,0.006737621035426855,1.760261056915624e-06,0.9932605624198914,neutral
470,2.2602189346798696e-06,0.9932600855827332,0.006737617775797844,negative
471,3.3982674452204265e-09,1.4449800289639825e-07,0.9999998807907104,neutral
472,0.9623567461967468,0.029259992763400078,0.008383127860724926,positive
473,5.598530972150684e-09,0.7310585975646973,0.2689414322376251,negative
474,6.142921847640537e-06,0.01426123920828104,0.9857326149940491,neutral
475,4.785120381711749e-06,0.0024787539150565863,0.9975165128707886,neutral
476,4.1937956471276017e-13,7.582560135332983e-10,1.0,neutral
477,2.5594490580260754e-06,0.09589815884828568,0.9040992259979248,neutral
478,0.0009118826710619032,0.9990780353546143,1.0130102054972667e-05,negative
479,1.783247334519178e-11,9.736200734522527e-10,1.0,neutral
480,0.9999991655349731,9.237459686062266e-09,8.315296327054966e-07,positive
481,0.999736487865448,2.2603676370636094e-06,0.0002612629614304751,positive
482,1.0815941892117209e-11,9.736200734522527e-10,1.0,neutral
483,0.9999998807907104,2.510998697857758e-08,6.825602838489431e-08,positive
484,3.725879651028663e-06,0.9857349991798401,0.014261273667216301,negative
485,1.0,2.64657362691878e-09,7.194132845000922e-09,positive
486,1.3007476809434593e-05,0.00026126211741939187,0.9997257590293884,neutral
487,0.9999417066574097,4.3634575952467e-09,5.829465590068139e-05,positive
488,0.9999971389770508,2.511001540028701e-08,2.9023203751421534e-06,positive
489,4.8473686869998645e-11,1.9555681518568235e-08,1.0,neutral
490,6.914400150527522e-13,2.510999053129126e-08,1.0,neutral
491,1.669455559749622e-05,0.7769486308097839,0.22303469479084015,negative
492,1.9171779441773396e-10,0.9988290667533875,0.0011708835372701287,negative
493,5.829465590068139e-05,3.224183231509414e-08,0.9999417066574097,neutral
494,0.9999959468841553,3.927862621821987e-07,3.7266524941514945e-06,positive
495,2.413362912290218e-12,1.605228061585251e-09,1.0,neutral
496,3.3982707758895003e-09,0.9999417066574097,5.829465590068139e-05,negative
497,6.825596443604809e-08,2.753644912445452e-05,0.9999723434448242,neutral
498,4.2777878461741636e-11,4.139937459513021e-08,1.0,neutral
499,1.760340296641516e-06,0.001503434032201767,0.9984947443008423,neutral
500,0.5064803957939148,0.18632373213768005,0.30719590187072754,positive
501,1.2765930534897052e-07,0.3199706971645355,0.6800291538238525,neutral
502,4.940912123885255e-09,0.09589841216802597,0.9041016101837158,neutral
503,0.999841570854187,7.582559580221471e-10,0.00015846130554564297,positive
504,1.0,2.510999053129126e-08,2.06115369216775e-09,positive
505,1.0,3.581747953784742e-10,6.914400150527522e-13,positive
506,7.486659160349518e-05,0.9821695685386658,0.017755625769495964,negative
507,7.88931629358558e-06,0.0007101735682226717,0.9992819428443909,neutral
508,2.260328528791433e-06,4.363460703871169e-09,0.9999977350234985,neutral
509,1.0,1.6918980105806725e-10,6.5602002996545394e-12,positive
510,5.384940540351102e-13,1.5229979055675358e-08,1.0,neutral
511,3.581747953784742e-10,1.0815941892117209e-11,1.0,neutral
512,1.8795288676126676e-12,3.224186784223093e-08,1.0,neutral
513,4.363456707068281e-09,0.000203468298423104,0.9997965693473816,neutral
514,6.144209237390896e-06,1.5229971950248e-08,0.9999938011169434,neutral
515,8.764246217651817e-08,1.8553909342244879e-07,0.9999997615814209,neutral
516,7.99195917777773e-11,8.764247638737288e-08,0.9999998807907104,neutral
517,0.680029034614563,3.470138949523971e-07,0.31997063755989075,positive
518,6.5602002996545394e-12,2.940077695190446e-11,1.0,neutral
519,1.185843245821161e-08,0.023147890344262123,0.9768521189689636,neutral
520,1.0261879540562902e-10,2.510999053129126e-08,1.0,neutral
521,1.0,1.605228061585251e-09,2.1724400056655213e-10,positive
522,0.9624072313308716,2.0141431377851404e-05,0.03757254779338837,positive
523,5.1090889331695255e-12,1.5229979055675358e-08,1.0,neutral
524,7.889289008744527e-06,0.0011708743404597044,0.9988211989402771,neutral
525,1.0,1.605228061585251e-09,3.581747953784742e-10,positive
526,0.0005530843045562506,7.194131956822503e-09,0.9994469285011292,neutral
527,1.0,1.317653902654925e-10,1.5737132083581962e-11,positive
528,1.0261879540562902e-10,1.0,2.64657362691878e-09,negative
529,2.1724400056655213e-10,5.905304023556823e-10,1.0,neutral
530,1.3709591257793363e-06,1.0130093869520351e-05,0.9999885559082031,neutral
531,1.9555674413140878e-08,0.9999977350234985,2.260328528791433e-06,negative
532,1.6052121853959989e-09,0.9975212216377258,0.0024787273723632097,negative
533,8.152954755757946e-09,0.18213440477848053,0.8178656101226807,neutral
534,1.6586784029604118e-12,1.0,7.582560135332983e-10,negative
535,5.043464170739753e-07,0.0019304492743685842,0.9980691075325012,neutral
536,0.31984904408454895,0.6797705888748169,0.00038040231447666883,negative
537,3.580936380753741e-10,0.023147890344262123,0.9768521189689636,neutral
538,1.0,9.736200734522527e-10,4.363462036138799e-09,positive
539,9.736195183407403e-10,7.485179230570793e-05,0.9999251365661621,neutral
540,1.6052321694104421e-09,0.9997965693473816,0.00020346908422652632,negative
541,0.002478750189766288,6.144207418401493e-06,0.997515082359314,neutral
542,7.582560135332983e-10,1.5229979055675358e-08,1.0,neutral
543,1.0,1.5229979055675358e-08,2.06115369216775e-09,positive
544,0.9999985694885254,3.0590248911721574e-07,1.067704602064623e-06,positive
545,2.5946090762007934e-11,0.00015846130554564297,0.999841570854187,neutral
546,6.431393774746635e-14,1.0060393273655932e-12,1.0,neutral
547,4.53999346063938e-05,3.05902375430378e-07,0.999954342842102,neutral
548,6.474617180174391e-07,0.6219998002052307,0.37799951434135437,negative
549,6.475951863649243e-07,0.9999990463256836,3.92786347447327e-07,negative
550,2.510998520222074e-08,1.8553909342244879e-07,0.9999997615814209,neutral
551,2.0206837939018563e-11,6.825602838489431e-08,0.9999998807907104,neutral
552,0.9968172311782837,5.31571089368299e-08,0.0031827359925955534,positive
553,0.9947517514228821,8.315178661177924e-07,0.0052474495023489,positive
554,0.31996601819992065,1.4755192751181312e-05,0.680019199848175,neutral
555,1.7603466631044284e-06,8.315289505844703e-07,0.9999973773956299,neutral
556,3.726653176272521e-06,2.902320602515829e-06,0.9999933242797852,neutral
557,6.825599285775752e-08,5.043478381594468e-07,0.9999994039535522,neutral
558,1.0674609711713856e-06,0.023147866129875183,0.9768511056900024,neutral
559,1.0,1.605228061585251e-09,2.789468100949932e-10,positive
560,1.9943151983170537e-06,0.8805901408195496,0.11940790712833405,negative
561,0.9999998807907104,1.605227839540646e-09,1.1253516163378663e-07,positive
562,0.9999977350234985,9.736196293630428e-10,2.260328528791433e-06,positive
563,0.0009118800517171621,1.6701664208085276e-05,0.9990713596343994,neutral
564,7.99195987166712e-11,1.0,1.1861120086109622e-08,negative
565,0.8805890083312988,3.2880654998734826e-06,0.11940775066614151,positive
566,0.9999985694885254,3.92786546399293e-07,1.067704602064623e-06,positive
567,1.3709585573451477e-06,3.726651812030468e-06,0.9999948740005493,neutral
568,4.785117653227644e-06,4.785117653227644e-06,0.9999904632568359,neutral
569,6.22414481066258e-11,9.736200734522527e-10,1.0,neutral
570,0.9998668432235718,5.829468500451185e-05,7.485185778932646e-05,positive
571,6.825608522831317e-08,0.9999988079071045,1.0677048294382985e-06,negative
572,5.602796449011294e-09,1.9555681518568235e-08,1.0,neutral
573,0.9999947547912598,5.043478950028657e-07,4.7851199269643985e-06,positive
574,3.581754892678646e-10,1.0,1.2256090239914919e-11,negative
575,4.539994552033022e-05,4.1399392358698606e-08,0.9999545812606812,neutral
576,5.1090858974034425e-12,6.475954137385997e-07,0.9999994039535522,neutral
577,5.3157837243134054e-08,0.00015846127644181252,0.9998414516448975,neutral
578,1.0,2.06115369216775e-09,1.2256067688509731e-11,positive
579,1.5737099123835918e-11,7.889323569543194e-06,0.9999921321868896,neutral
580,1.8795288676126676e-12,7.582560135332983e-10,1.0,neutral
581,0.9984917640686035,4.785123110195855e-06,0.0015034411335363984,positive
582,1.9810088085995409e-13,4.5990553032559944e-10,1.0,neutral
583,2.7536436391528696e-05,1.3007291272515431e-05,0.9999594688415527,neutral
584,0.0003354462969582528,0.006737619172781706,0.9929268956184387,neutral
585,0.9999948740005493,4.785120381711749e-06,3.0590251753892517e-07,positive
586,0.3691149652004242,0.02350473590195179,0.6073802709579468,neutral
587,0.9999251365661621,2.6465722946511505e-09,7.485179230570793e-05,positive
588,1.725571507904533e-08,0.9888923764228821,0.011107636615633965,negative
589,0.9999785423278809,2.5109979873150223e-08,2.1445397578645498e-05,positive
590,1.3176511270973634e-10,1.8553909342244879e-07,0.9999997615814209,neutral
591,0.9999995231628418,5.6027937844760345e-09,5.043474402555148e-07,positive
592,6.825602838489431e-08,5.905303468445311e-10,0.9999998807907104,neutral
593,1.4449807395067182e-07,5.043478381594468e-07,0.9999994039535522,neutral
594,1.917171699172826e-10,1.760346435730753e-06,0.9999982118606567,neutral
595,0.9995692372322083,5.3157862112129806e-08,0.000430742627941072,positive
596,1.5428111533547645e-13,1.0815941892117209e-11,1.0,neutral
597,1.067703806256759e-06,0.00015846129099372774,0.999840497970581,neutral
598,0.9980695843696594,7.194282947153852e-09,0.0019304943270981312,positive
599,2.7536456400412135e-05,1.7603467767912662e-06,0.9999706745147705,neutral
600,0.9999936819076538,1.1253521847720549e-07,6.144214694359107e-06,positive
601,7.734718110441463e-08,0.9913478493690491,0.00865202583372593,negative
602,1.6052271734068313e-09,7.485179230570793e-05,0.9999251365661621,neutral
603,0.9999785423278809,4.139935683156182e-08,2.1445417587528937e-05,positive
604,1.0,3.224186784223093e-08,2.64657362691878e-09,positive
605,0.49999749660491943,5.08484527017572e-06,0.49999749660491943,positive
606,7.99195987166712e-11,7.194132845000922e-09,1.0,neutral
607,0.9999996423721313,2.5109981649507063e-08,3.9278620533877984e-07,positive
608,0.999998927116394,5.905309019560434e-10,1.0677039199435967e-06,positive
609,1.288072553506936e-06,0.07592657208442688,0.9240721464157104,neutral
610,1.9555681518568235e-08,1.0,1.9555681518568235e-08,negative
611,1.605227839540646e-09,0.999841570854187,0.00015846130554564297,negative
612,4.05865202557365e-10,1.0,7.052879807956103e-11,negative
613,5.602796449011294e-09,3.224186784223093e-08,1.0,neutral
614,0.023147838190197945,2.259811935800826e-06,0.9768499135971069,neutral
615,2.7894705989517377e-10,0.9999971389770508,2.9023203751421534e-06,negative
616,6.914400150527522e-13,2.64657362691878e-09,1.0,neutral
617,0.9999997615814209,3.3982670011312166e-09,1.8553909342244879e-07,positive
618,4.139937459513021e-08,1.605228061585251e-09,1.0,neutral
619,0.005247294437140226,2.51089193881171e-08,0.9947526454925537,neutral
620,2.789468100949932e-10,5.905304023556823e-10,1.0,neutral
621,0.00015846130554564297,3.5357494198251516e-05,0.9998062252998352,neutral
622,1.0677051704988116e-06,0.9995681643486023,0.00043074297718703747,negative
623,9.736196293630428e-10,2.1445417587528937e-05,0.9999785423278809,neutral
624,4.139934972613446e-08,5.04347383412096e-07,0.9999994039535522,neutral
625,0.004086742643266916,1.3709493487112923e-06,0.9959119558334351,neutral
626,4.36345848342512e-09,2.7536452762433328e-05,0.9999724626541138,neutral
627,4.8473686869998645e-11,1.2501528701136522e-09,1.0,neutral
628,2.64657362691878e-09,2.06115369216775e-09,1.0,neutral
629,2.510999053129126e-08,1.0,1.9555681518568235e-08,negative
630,1.7603458672965644e-06,3.927862621821987e-07,0.9999978542327881,neutral
