id,positive,negative,neutral,label
389,6.897123512317194e-07,0.14755508303642273,0.8524442315101624,neutral
390,1.522996839753432e-08,6.475953568951809e-07,0.9999992847442627,neutral
391,9.237055564881302e-09,0.005247294437140226,0.9947526454925537,neutral
392,0.0024787273723632097,7.582485195278821e-10,0.9975212216377258,neutral
393,4.450856181392737e-07,1.3007308552914765e-05,0.9999865293502808,neutral
394,5.905300692887749e-10,0.9999994039535522,6.475954137385997e-07,negative
395,1.7257812956472662e-08,0.9999724626541138,2.7536452762433328e-05,negative
396,1.9943151983170537e-06,0.11940790712833405,0.8805901408195496,neutral
397,6.023579146585689e-08,0.9999970197677612,2.902320147768478e-06,negative
398,1.4449807395067182e-07,0.9999831914901733,1.670170786383096e-05,negative
399,0.00010231158375972882,0.18211576342582703,0.817781925201416,neutral
400,8.152018615703582e-09,0.9999997615814209,2.6995778057425923e-07,negative
401,3.0590092592319706e-07,0.0011708743404597044,0.9988288283348083,neutral
402,0.999995231628418,5.315790474469395e-08,4.785117653227644e-06,positive
403,0.999841570854187,1.4166086081957019e-09,0.00015846130554564297,positive
404,0.9999785423278809,2.845333391121585e-08,2.1445397578645498e-05,positive
405,0.9999417066574097,8.152012398454644e-09,5.829465590068139e-05,positive
406,0.9999960660934448,2.902320147768478e-06,1.0677039199435967e-06,positive
407,4.539990550256334e-05,0.9999270439147949,2.7536434572539292e-05,negative
408,1.2501528701136522e-09,1.0,5.315785145398877e-08,negative
409,0.9999997615814209,1.522997550296168e-08,1.8553909342244879e-07,positive
410,1.9555407959614968e-08,0.9968172311782837,0.0031827359925955534,negative
411,0.9999963045120239,1.8189618700148458e-09,3.7266536310198717e-06,positive
412,3.7266529488988454e-06,1.6373769540223293e-07,0.9999960660934448,neutral
413,5.043478950028657e-07,2.845333391121585e-08,0.9999995231628418,neutral
414,2.9023194656474516e-06,7.88932175055379e-06,0.9999891519546509,neutral
415,6.144218787085265e-06,2.144543032045476e-05,0.9999724626541138,neutral
416,1.4449800289639825e-07,0.9999951124191284,4.785117198480293e-06,negative
417,2.2159483137329516e-08,0.9999977350234985,2.260330575154512e-06,negative
418,2.6995817847819126e-07,6.144219696579967e-06,0.9999935626983643,neutral
419,1.00315219242475e-06,0.9240723848342896,0.07592658698558807,negative
420,0.9999898672103882,1.1032553759449115e-09,1.0130096598004457e-05,positive
421,0.9999921321868896,7.889323569543194e-06,9.736198514076477e-10,positive
422,0.9999971389770508,1.3440422996779944e-08,2.9023203751421534e-06,positive
423,0.9999998807907104,5.492787821803624e-11,1.4449800289639825e-07,positive
424,1.370959694213525e-06,3.2241882053085646e-08,0.9999985694885254,neutral
425,5.043474970989337e-07,0.99956876039505,0.0004307424242142588,negative
426,1.1032561531010288e-09,0.9999963045120239,3.7266536310198717e-06,negative
427,2.2603303477808367e-06,1.6373779487821594e-07,0.999997615814209,neutral
428,1.250135328589863e-09,0.9968172311782837,0.0031827359925955534,negative
429,3.9278071994885977e-07,0.0031827350612729788,0.9968169331550598,neutral
430,0.017756951972842216,6.827459486657972e-08,0.9822429418563843,neutral
431,0.9999996423721313,4.944448850352501e-09,3.9278620533877984e-07,positive
432,0.9999024868011475,1.3709587847188232e-06,9.611163113731891e-05,positive
433,4.5990536379214575e-10,0.9999996423721313,3.9278620533877984e-07,negative
434,0.00015846118913032115,0.002478749956935644,0.9973627924919128,neutral
435,9.23744547520755e-09,0.9999938011169434,6.144209237390896e-06,negative
436,3.2245562664456884e-08,0.8178656101226807,0.18213440477848053,negative
437,4.5399927330436185e-05,2.260329438286135e-06,0.9999523162841797,neutral
438,2.2159525769893662e-08,3.9278697272493446e-07,0.9999996423721313,neutral
439,1.2098694242013153e-06,6.475964369201392e-07,0.9999980926513672,neutral
440,1.6052270623845288e-09,0.9999994039535522,6.475954137385997e-07,negative
441,7.734423235206123e-08,0.9999868869781494,1.3007300367462449e-05,negative
442,7.052879807956103e-11,1.0,9.23744991609965e-09,negative
443,0.0004307422204874456,0.0009118812740780413,0.9986573457717896,neutral
444,0.9999982118606567,3.9278640429074585e-07,1.3709591257793363e-06,positive
445,1.0,1.8189616479702408e-09,4.139937459513021e-08,positive
446,9.23744636338597e-09,0.9999996423721313,3.9278657482100243e-07,negative
447,1.5535050579273957e-06,3.535761061357334e-05,0.9999630451202393,neutral
448,8.764229164626158e-08,0.9980694651603699,0.0019304499728605151,negative
449,1.1861132520607498e-08,2.7536452762433328e-05,0.9999724626541138,neutral
450,0.9992683529853821,0.00071017473237589,2.144541940651834e-05,positive
451,1.0130002920050174e-05,0.003182752523571253,0.9968070983886719,neutral
452,0.0001234098890563473,9.237455245170167e-09,0.9998766183853149,neutral
453,5.369365680962801e-07,0.8178651332855225,0.18213430047035217,negative
454,4.4508246332952695e-07,0.9959127306938171,0.004086745902895927,negative
455,2.9023224215052323e-06,1.8553927816356008e-07,0.9999969005584717,neutral
456,1.0,2.64657362691878e-09,9.23744991609965e-09,positive
457,2.3355921641154964e-09,0.9999996423721313,3.0590220490012143e-07,negative
458,0.9999750852584839,6.475951295215054e-07,2.4300827135448344e-05,positive
459,0.9999897480010986,8.764241954395402e-08,1.0130095688509755e-05,positive
460,0.999995231628418,5.71500777368783e-07,4.222851202939637e-06,positive
461,0.07592666149139404,1.3442259749751884e-08,0.9240732789039612,neutral
462,2.510995855686815e-08,0.9998766183853149,0.00012340977264102548,negative
463,2.9023228762525832e-06,1.275191578997692e-07,0.9999970197677612,neutral
464,3.3982670011312166e-09,0.9999997615814209,2.3823690753488336e-07,negative
465,1.5531747976638144e-06,0.11940795183181763,0.8805904984474182,neutral
466,1.7603475725991302e-06,6.144216968095861e-06,0.9999921321868896,neutral
467,1.637377522456518e-07,0.9999868869781494,1.3007300367462449e-05,negative
468,4.1399410122267e-08,0.999998927116394,1.0677039199435967e-06,negative
469,0.9997386336326599,1.4449801710725296e-07,0.0002612585376482457,positive
470,1.067692323886149e-06,0.0024787248112261295,0.9975201487541199,neutral
471,0.011107636615633965,7.19325221609779e-09,0.9888923764228821,neutral
472,7.8893262980273e-06,0.9999754428863525,1.6701706044841558e-05,negative
473,3.224154809799984e-08,0.9975212216377258,0.0024787273723632097,negative
474,7.889217158663087e-06,0.9959053993225098,0.004086715634912252,negative
475,0.1475551724433899,7.738362484133177e-08,0.8524447679519653,neutral
476,6.825604970117638e-08,1.3007300367462449e-05,0.9999868869781494,neutral
477,7.888610525697004e-06,0.9913411736488342,0.00865091197192669,negative
478,1.2751908684549562e-07,0.9999897480010986,1.0130095688509755e-05,negative
479,6.824200937671776e-08,0.3779997229576111,0.6220001578330994,neutral
480,0.9999724626541138,4.277784376727212e-11,2.7536452762433328e-05,positive
481,1.0,7.582560135332983e-10,9.23744991609965e-09,positive
482,7.889334483479615e-06,4.4508576024782087e-07,0.9999916553497314,neutral
483,0.9999644756317139,1.6373768119137821e-07,3.5357494198251516e-05,positive
484,6.348806369516069e-09,0.999995231628418,4.785117653227644e-06,negative
485,0.9999921321868896,2.78946754583842e-10,7.889323569543194e-06,positive
486,0.00012340997636783868,1.1478916349005885e-05,0.9998650550842285,neutral
487,0.9997965693473816,2.1724372301079597e-10,0.000203468298423104,positive
488,0.9999996423721313,1.6918974554691601e-10,3.9278620533877984e-07,positive
489,6.825604259574902e-08,0.000430742627941072,0.9995692372322083,neutral
490,5.602772468193962e-09,0.001170874573290348,0.9988290667533875,neutral
491,8.763839076664226e-08,0.9932622313499451,0.0067376322112977505,negative
492,9.7362040651916e-10,0.9999985694885254,1.370959694213525e-06,negative
493,2.7536452762433328e-05,4.9444555116906486e-09,0.9999724626541138,neutral
494,0.9999884366989136,1.3709590120924986e-06,1.0130092050530948e-05,positive
495,1.8189695305537157e-09,1.3709636732528452e-06,0.9999985694885254,neutral
496,2.3355952727399654e-09,0.999995231628418,4.785117653227644e-06,negative
497,6.1438881857611705e-06,0.006737591698765755,0.9932562112808228,neutral
498,4.1398799055514246e-08,0.0031827359925955534,0.9968172311782837,neutral
499,0.9999898672103882,1.522997017389116e-08,1.0130096598004457e-05,positive
500,0.9999998807907104,1.1861118309752783e-08,6.825602838489431e-08,positive
501,1.6052277285183436e-09,0.9999997615814209,2.1024332852448424e-07,negative
502,9.237453468813328e-09,0.9999545812606812,4.539994552033022e-05,negative
503,0.9999985694885254,9.237454356991748e-09,1.370959694213525e-06,positive
504,1.0,7.194132845000922e-09,4.363462036138799e-09,positive
505,1.0,1.1628233098637253e-10,1.1032560420787263e-09,positive
506,0.999954342842102,1.8553916447672236e-07,4.53999346063938e-05,positive
507,4.222846200718777e-06,0.9992856383323669,0.0007101735100150108,negative
508,1.6701713320799172e-05,7.338220484598423e-07,0.9999825954437256,neutral
509,1.0,3.775134371775124e-11,9.736200734522527e-10,positive
510,7.889329026511405e-06,5.8294699556427076e-05,0.9999338388442993,neutral
511,4.5400029193842784e-05,9.422475955034315e-07,0.9999536275863647,neutral
512,8.152017727525163e-09,3.9278657482100243e-07,0.9999996423721313,neutral
513,6.34880237271318e-09,0.999987006187439,1.3007302186451852e-05,negative
514,1.2751947053857293e-07,6.1442324295057915e-06,0.9999936819076538,neutral
515,2.6995752477887436e-07,0.0007101735100150108,0.9992895126342773,neutral
516,5.3157865664843484e-08,1.3007300367462449e-05,0.9999868869781494,neutral
517,0.9959128499031067,3.927839316020254e-07,0.004086746368557215,positive
518,1.2869146530647413e-06,0.26894107460975647,0.7310576438903809,neutral
519,1.026187676500534e-10,0.9999997615814209,2.3823690753488336e-07,negative
520,6.47595697955694e-07,1.6701713320799172e-05,0.9999825954437256,neutral
521,0.9999996423721313,2.845333746392953e-08,3.0590220490012143e-07,positive
522,0.9999645948410034,4.3634660329416874e-09,3.535749783623032e-05,positive
523,9.23744636338597e-09,2.260330575154512e-06,0.9999977350234985,neutral
524,1.7438667043734313e-07,0.1475551575422287,0.8524446487426758,neutral
525,1.0,9.736200734522527e-10,1.2501528701136522e-09,positive
526,1.7603488231543452e-06,6.475961527030449e-07,0.999997615814209,neutral
527,0.9999998807907104,2.998960413336249e-09,6.825602838489431e-08,positive
528,1.3440422996779944e-08,0.9999971389770508,2.9023203751421534e-06,negative
529,1.2098681736461003e-06,3.726656359503977e-06,0.9999951124191284,neutral
530,0.014261327683925629,3.581018259701807e-10,0.9857387542724609,neutral
531,2.902071855714894e-06,0.9913460612297058,0.008650954812765121,negative
532,2.2158456403076343e-08,0.9932623505592346,0.006737633142620325,negative
533,3.223529887463883e-08,0.9857387542724609,0.014261327683925629,negative
534,0.0002612587995827198,0.9997339844703674,4.785122200701153e-06,negative
535,6.477709462160419e-07,0.9822423458099365,0.01775694265961647,negative
536,0.17926466464996338,0.018894357606768608,0.8018409013748169,neutral
537,3.850737950727989e-09,0.9999417066574097,5.829465590068139e-05,negative
538,0.9999997615814209,4.363461147960379e-09,2.3823690753488336e-07,positive
539,5.311736828161884e-08,0.7310584783554077,0.26894140243530273,negative
540,4.738448353691638e-07,0.8178651928901672,0.18213431537151337,negative
541,0.8523576259613037,0.00010235198715236038,0.14754009246826172,positive
542,1.3440421220423104e-08,3.5357530578039587e-05,0.9999645948410034,neutral
543,1.0,1.1861120086109622e-08,4.139937459513021e-08,positive
544,2.144541940651834e-05,0.9992683529853821,0.00071017473237589,negative
545,5.715005499951076e-07,0.9995686411857605,0.0004307423660065979,negative
546,1.760346435730753e-06,5.6027968931005034e-09,0.9999982118606567,neutral
547,0.9998414516448975,1.4449798868554353e-07,0.00015846127644181252,positive
548,2.845336233292528e-08,0.9999833106994629,1.6701709682820365e-05,negative
549,1.1861120086109622e-08,1.0,2.510999053129126e-08,negative
550,5.715012889595528e-07,2.2603317120228894e-06,0.9999971389770508,neutral
551,1.6052272844291338e-09,6.144209237390896e-06,0.9999938011169434,neutral
552,0.9999996423721313,2.061153026033935e-09,3.0590220490012143e-07,positive
553,0.9999545812606812,9.7362040651916e-10,4.539994552033022e-05,positive
554,2.3823707806513994e-07,7.889329026511405e-06,0.9999918937683105,neutral
555,2.753654553089291e-05,4.4508678342936037e-07,0.9999719858169556,neutral
556,2.8453371214709477e-08,0.9999645948410034,3.5357530578039587e-05,negative
557,2.1024371221756155e-07,1.6373797961932723e-07,0.9999996423721313,neutral
558,8.314262913700077e-07,0.9888916015625,0.011107628233730793,negative
559,1.0,2.940077695190446e-11,7.582560135332983e-10,positive
560,1.6918978718027944e-10,0.9999998807907104,6.825602838489431e-08,negative
561,0.9999985694885254,2.845336233292528e-08,1.370959694213525e-06,positive
562,0.9999998807907104,1.818961425925636e-09,8.764247638737288e-08,positive
563,1.0130100235983264e-05,6.47595697955694e-07,0.9999892711639404,neutral
564,1.9555676189497717e-08,0.9999921321868896,7.889323569543194e-06,negative
565,0.9999997615814209,9.736198514076477e-10,2.3823690753488336e-07,positive
566,0.9999867677688599,2.1024339957875782e-07,1.3007299457967747e-05,positive
567,2.902320602515829e-06,0.0007101744413375854,0.999286949634552,neutral
568,0.0001584613200975582,8.315287232107949e-07,0.9998407363891602,neutral
569,2.9023231036262587e-06,6.348806369516069e-09,0.9999971389770508,neutral
570,1.0,3.3982678893096363e-09,3.6534821390432626e-08,positive
571,5.602795560832874e-09,0.9999998807907104,7.734421103577915e-08,negative
572,2.1445412130560726e-05,2.3823702122172108e-07,0.9999783039093018,neutral
573,0.00015837109822314233,0.223003089427948,0.7768385410308838,neutral
574,3.2241857184089895e-08,0.9999996423721313,3.4663264614209766e-07,negative
575,0.9990881681442261,2.845333213485901e-08,0.0009118814487010241,positive
576,6.082304935262073e-07,0.9624261260032654,0.03757328540086746,negative
577,3.9276790175790666e-07,0.993261992931366,0.0067376308143138885,negative
578,1.0,1.0261879540562902e-10,5.905304023556823e-10,positive
579,3.850739727084829e-09,0.9999898672103882,1.0130096598004457e-05,negative
580,3.06238689518068e-07,0.31997063755989075,0.680029034614563,neutral
581,0.029270566999912262,3.9281667341128923e-07,0.9707289934158325,neutral
582,1.6373779487821594e-07,7.889329026511405e-06,0.9999918937683105,neutral
583,1.522997550296168e-08,1.8553909342244879e-07,0.9999997615814209,neutral
584,3.5358996683498845e-05,0.029269544407725334,0.9706950783729553,neutral
585,0.9999994039535522,2.382370496434305e-07,3.059024322737969e-07,positive
586,0.9998962879180908,4.539989822660573e-05,5.829462315887213e-05,positive
587,0.999890923500061,1.3007293091504835e-05,9.611161658540368e-05,positive
588,1.0677042610041099e-06,0.999985933303833,1.300730127695715e-05,negative
589,0.9998397827148438,1.7603463220439153e-06,0.0001584613200975582,positive
590,5.3157862112129806e-08,0.9995692372322083,0.000430742627941072,negative
591,1.0,2.789468100949932e-10,9.23744991609965e-09,positive
592,0.0067376322112977505,1.4449128116211796e-07,0.9932622313499451,neutral
593,4.494801942200866e-06,0.04750292748212814,0.9524925947189331,neutral
594,8.764250480908231e-08,0.9999945163726807,5.422255071607651e-06,negative
595,1.0,4.05865202557365e-10,5.315785145398877e-08,positive
596,6.47595697955694e-07,4.5399963710224256e-05,0.9999539852142334,neutral
597,6.022835918884084e-08,0.9888922572135925,0.01110763568431139,negative
598,0.11940813809633255,7.051414313563598e-11,0.880591869354248,neutral
599,7.889339030953124e-06,1.7603493915885338e-06,0.9999903440475464,neutral
600,0.0004307428316678852,1.6701713320799172e-05,0.9995525479316711,neutral
601,4.599054748144482e-10,0.9999998807907104,1.1253516163378663e-07,negative
602,0.00012340981629677117,2.1445410311571322e-05,0.9998551607131958,neutral
603,1.0,7.052879807956103e-11,1.2501528701136522e-09,positive
604,0.9999251365661621,3.2241853631376216e-08,7.485179230570793e-05,positive
605,0.9999997615814209,3.3982670011312166e-09,1.8553909342244879e-07,positive
