id,positive,negative,neutral,label
401,4.7297601213358575e-07,0.4378232955932617,0.5621762275695801,neutral
402,8.423467652562966e-12,1.370959694213525e-06,0.9999985694885254,neutral
403,0.9998766183853149,3.398289205591709e-09,0.00012341058754827827,positive
404,0.9999995231628418,5.602825758899144e-09,5.043503392698767e-07,positive
405,0.0009118813322857022,8.764242664938138e-08,0.9990880489349365,neutral
406,1.0,7.194132845000922e-09,4.5990553032559944e-10,positive
407,0.1821335256099701,0.8162658214569092,0.0016005783108994365,negative
408,5.49279823014448e-11,0.9999998807907104,8.76426398122021e-08,negative
409,1.0,2.1724400056655213e-10,5.315785145398877e-08,positive
410,4.599059744148093e-10,2.9023203751421534e-06,0.9999971389770508,neutral
411,0.9959132075309753,1.6052187357118441e-09,0.004086747765541077,positive
412,1.3615261804274248e-13,3.775134371775124e-11,1.0,neutral
413,7.582560135332983e-10,2.789468100949932e-10,1.0,neutral
414,2.789468100949932e-10,4.363462036138799e-09,1.0,neutral
415,1.067703806256759e-06,1.067703806256759e-06,0.9999978542327881,neutral
416,0.4376852810382843,0.0003157277824357152,0.5619990229606628,neutral
417,0.0005889461026526988,0.18217256665229797,0.817238450050354,neutral
418,3.098819161342914e-12,3.224186784223093e-08,1.0,neutral
419,1.2480037003825828e-09,0.4378235340118408,0.562176525592804,neutral
420,1.0,4.5990553032559944e-10,5.315785145398877e-08,positive
421,1.0,2.64657362691878e-09,5.1090889331695255e-12,positive
422,0.00012340981629677117,0.9998751878738403,1.370959239466174e-06,negative
423,0.9624264240264893,1.7426098963824188e-07,0.03757329657673836,positive
424,0.023147886618971825,1.1250965314957284e-07,0.9768519997596741,neutral
425,1.8795288676126676e-12,1.0,2.06115369216775e-09,negative
426,4.8473686869998645e-11,2.06115369216775e-09,1.0,neutral
427,0.002478727139532566,1.44496567600072e-07,0.9975211024284363,neutral
428,1.103253821632677e-09,0.0019304502056911588,0.9980695843696594,neutral
429,3.5817457333386926e-10,6.475954137385997e-07,0.9999994039535522,neutral
430,0.18213428556919098,6.894400712553761e-07,0.8178650736808777,neutral
431,1.0,3.581747953784742e-10,2.510999053129126e-08,positive
432,0.06005903333425522,7.812056992406724e-07,0.9399401545524597,neutral
433,5.4927885156930145e-11,1.0,7.582560135332983e-10,negative
434,4.277788193118859e-11,3.7266536310198717e-06,0.9999963045120239,neutral
435,2.7894686560614446e-10,0.00033546268241479993,0.9996645450592041,neutral
436,4.847366258386998e-11,6.144209237390896e-06,0.9999938011169434,neutral
437,4.539994552033022e-05,2.5110001189432296e-08,0.9999545812606812,neutral
438,7.68120477976069e-15,6.5602002996545394e-12,1.0,neutral
439,9.23744991609965e-09,7.582560135332983e-10,1.0,neutral
440,2.413362912290218e-12,1.0,9.736200734522527e-10,negative
441,7.582574568232303e-10,1.0,5.60280710715233e-09,negative
442,4.508772261796468e-12,1.0,3.5817615540167935e-10,negative
443,5.602800889903392e-09,1.0677049431251362e-06,0.999998927116394,neutral
444,1.0,9.736200734522527e-10,1.9555681518568235e-08,positive
445,1.0,2.64657362691878e-09,1.5229979055675358e-08,positive
446,0.000158463473781012,0.9998409748077393,6.476039970948477e-07,negative
447,9.056076721858375e-11,2.789468100949932e-10,1.0,neutral
448,0.006737649440765381,0.9932041168212891,5.8292087487643585e-05,negative
449,6.22414481066258e-11,1.5229979055675358e-08,1.0,neutral
450,0.88033127784729,0.11937280744314194,0.0002958955883514136,positive
451,2.0206818857060327e-11,4.785117653227644e-06,0.999995231628418,neutral
452,1.1253516163378663e-07,1.3176512658752415e-10,0.9999998807907104,neutral
453,1.605225397049992e-09,0.9984965324401855,0.001503436709754169,negative
454,1.9558372699179927e-08,0.9240732789039612,0.07592666149139404,negative
455,3.775134371775124e-11,7.99195987166712e-11,1.0,neutral
456,0.9999724626541138,1.5230025240953182e-08,2.7536558263818733e-05,positive
457,4.13993426207071e-08,0.9999724626541138,2.7536452762433328e-05,negative
458,0.49999111890792847,0.49999111890792847,1.7747628589859232e-05,positive
459,0.9993720650672913,0.0005531167262233794,7.485621608793736e-05,positive
460,1.0,7.582560135332983e-10,1.1861120086109622e-08,positive
461,2.244777036778875e-13,6.22414481066258e-11,1.0,neutral
462,2.646571184428126e-09,4.785117653227644e-06,0.999995231628418,neutral
463,3.775134371775124e-11,1.3176514046531196e-10,1.0,neutral
464,2.2897348947448215e-11,1.0,3.581747953784742e-10,negative
465,5.601645369779362e-09,0.6220002174377441,0.37799975275993347,negative
466,2.382369359565928e-07,8.315286095239571e-07,0.999998927116394,neutral
467,5.315791540283499e-08,0.9968172311782837,0.0031827848870307207,negative
468,8.152037267450396e-09,0.9997387528419495,0.0002612590615171939,negative
469,0.0011708831880241632,3.9278751273741364e-07,0.9988287091255188,neutral
470,0.25693362951278687,0.044648367911577225,0.6984180212020874,neutral
471,3.0590223332183086e-07,8.315285526805383e-07,0.9999988079071045,neutral
472,0.9999985694885254,1.3709610584555776e-06,9.237454356991748e-09,positive
473,1.2501404356157764e-09,0.0024787273723632097,0.9975212216377258,neutral
474,0.0003355217631906271,0.9819092750549316,0.017755255103111267,negative
475,1.5229987937459555e-08,1.6701709682820365e-05,0.9999833106994629,neutral
476,4.42022788271941e-14,4.8473686869998645e-11,1.0,neutral
477,5.043481223765411e-07,0.999954104423523,4.539996734820306e-05,negative
478,8.764247638737288e-08,0.9999998807907104,5.602795560832874e-09,negative
479,9.736200734522527e-10,1.3176514046531196e-10,1.0,neutral
480,0.9999785423278809,9.73623293099024e-10,2.1445479433168657e-05,positive
481,0.9999994039535522,3.398265890908192e-09,6.475954137385997e-07,positive
482,1.2917800509826272e-12,7.194132845000922e-09,1.0,neutral
483,0.9999833106994629,1.5229987937459555e-08,1.6701709682820365e-05,positive
484,1.3430176970530283e-08,0.7310585975646973,0.2689414322376251,negative
485,1.0,1.917171560394948e-10,7.194132845000922e-09,positive
486,7.99195987166712e-11,9.23744991609965e-09,1.0,neutral
487,0.0019304485758766532,8.315263357872027e-07,0.9980687499046326,neutral
488,0.9888923764228821,7.19325221609779e-09,0.011107636615633965,positive
489,2.4133631291306523e-12,3.7266536310198717e-06,0.9999963045120239,neutral
490,2.129785063587075e-12,1.1861120086109622e-08,1.0,neutral
491,2.382369501674475e-07,0.9995689988136292,0.00043074251152575016,negative
492,3.5115478233538333e-12,0.9999785423278809,2.144617428712081e-05,negative
493,0.11940810084342957,2.699016476981342e-07,0.8805915713310242,neutral
494,0.9396896958351135,0.00023794866865500808,0.06007235124707222,positive
495,1.6918980105806725e-10,9.736200734522527e-10,1.0,neutral
496,1.1625597706732549e-10,0.9768521189689636,0.023147890344262123,negative
497,2.06115324807854e-09,2.3823690753488336e-07,0.9999997615814209,neutral
498,8.423463315754276e-12,2.510999053129126e-08,1.0,neutral
499,0.24289530515670776,0.5142093896865845,0.24289530515670776,negative
500,0.9999992847442627,5.04347781316028e-07,2.3823702122172108e-07,positive
501,7.738362484133177e-08,0.1475551724433899,0.8524447679519653,neutral
502,8.765252346165653e-08,0.18213438987731934,0.8178655505180359,neutral
503,0.9999251365661621,2.061152581944725e-09,7.485179230570793e-05,positive
504,0.9999996423721313,5.3157833690420375e-08,3.0590220490012143e-07,positive
505,1.0,6.224275261867973e-11,2.7347557812057444e-12,positive
506,0.49970513582229614,0.0005896835355088115,0.49970513582229614,positive
507,4.5401389797916636e-05,0.029269250109791756,0.9706853032112122,neutral
508,2.1724400056655213e-10,6.22414481066258e-11,1.0,neutral
509,1.0,6.22414481066258e-11,2.5436656904062604e-13,positive
510,1.8553650704689062e-07,0.003182735526934266,0.9968170523643494,neutral
511,0.00026125856675207615,4.363462036138799e-09,0.9997387528419495,neutral
512,3.7010116651046976e-13,4.139937459513021e-08,1.0,neutral
513,4.058657021577261e-10,9.611176938051358e-05,0.9999039173126221,neutral
514,3.3982678893096363e-09,4.5990553032559944e-10,1.0,neutral
515,2.789468100949932e-10,4.5990553032559944e-10,1.0,neutral
516,1.7832480284085683e-11,1.370959694213525e-06,0.9999985694885254,neutral
517,0.9999971389770508,2.1724419485558144e-10,2.9023203751421534e-06,positive
518,2.2897348947448215e-11,9.736200734522527e-10,1.0,neutral
519,1.317651959764632e-10,0.999987006187439,1.3007302186451852e-05,negative
520,1.605227839540646e-09,1.4449800289639825e-07,0.9999998807907104,neutral
521,0.9999961853027344,6.825602838489431e-08,3.726653176272521e-06,positive
522,0.9999721050262451,3.0590604183089454e-07,2.7536785637494177e-05,positive
523,7.052879807956103e-11,5.315785145398877e-08,1.0,neutral
524,4.5990591890365806e-10,1.0677039199435967e-06,0.999998927116394,neutral
525,1.0,4.5990553032559944e-10,5.905304023556823e-10,positive
526,1.0677039199435967e-06,4.363465588852478e-09,0.999998927116394,neutral
527,0.9999998807907104,9.736199624299502e-10,1.1253516163378663e-07,positive
528,2.461696679834091e-10,0.9999998807907104,6.825602838489431e-08,negative
529,1.605228061585251e-09,3.581747953784742e-10,1.0,neutral
530,0.003182735526934266,2.3823358219488e-07,0.9968170523643494,neutral
531,3.581747953784742e-10,1.0,1.6918980105806725e-10,negative
532,8.878263250446106e-13,2.3823690753488336e-07,0.9999997615814209,neutral
533,1.3176532087655346e-10,0.9999995231628418,5.043484065936354e-07,negative
534,8.423459846307324e-12,0.9999938011169434,6.144215149106458e-06,negative
535,0.36279308795928955,0.17137132585048676,0.4658355414867401,neutral
536,0.1405888795852661,0.23179185390472412,0.627619206905365,neutral
537,5.042438147029316e-07,0.6219999194145203,0.37799957394599915,negative
538,1.0,1.2501528701136522e-09,1.783247334519178e-11,positive
539,1.6918964840240136e-10,2.7536452762433328e-05,0.9999724626541138,neutral
540,6.692507104055778e-10,0.07592666149139404,0.9240732789039612,neutral
541,0.0031827306374907494,1.7603185824555112e-06,0.9968155026435852,neutral
542,9.415702493242861e-07,0.09589831531047821,0.9041007161140442,neutral
543,1.0,1.3176514046531196e-10,2.06115369216775e-09,positive
544,0.9999996423721313,3.0590220490012143e-07,7.194130180465663e-09,positive
545,1.5229964844820643e-08,0.0007101736846379936,0.9992897510528564,neutral
546,1.2501528701136522e-09,1.3887943746404563e-11,1.0,neutral
547,4.139937104241653e-08,2.510998697857758e-08,0.9999998807907104,neutral
548,7.735485496596084e-08,0.9240732192993164,0.07592665404081345,negative
549,1.5229979055675358e-08,1.0,4.139937459513021e-08,negative
550,2.940077695190446e-11,2.789468100949932e-10,1.0,neutral
551,4.1399367489702854e-08,0.00015846127644181252,0.9998414516448975,neutral
552,1.0677039199435967e-06,1.3176525148761442e-10,0.999998927116394,neutral
553,0.9999963045120239,1.605228283629856e-09,3.7266536310198717e-06,positive
554,2.2603283014177578e-06,1.1253511900122248e-07,0.999997615814209,neutral
555,7.19422832418104e-09,5.315855489129717e-08,0.9999998807907104,neutral
556,4.227477802487556e-06,0.6800263524055481,0.31996938586235046,negative
557,0.3779996931552887,2.3818797956209892e-07,0.6220000982284546,neutral
558,4.508753179838232e-12,7.485179230570793e-05,0.9999251365661621,neutral
559,1.0,2.1724400056655213e-10,3.224186784223093e-08,positive
560,1.2256157894130482e-11,0.9999921321868896,7.889375410741195e-06,negative
561,0.9999995231628418,9.736196293630428e-10,5.043474402555148e-07,positive
562,0.999995231628418,1.1628221996407007e-10,4.785117653227644e-06,positive
563,0.000203468298423104,1.9555656649572484e-08,0.9997965693473816,neutral
564,4.36345803933591e-09,0.999995231628418,4.785117653227644e-06,negative
565,0.9999898672103882,1.523145165549522e-08,1.013107339531416e-05,positive
566,1.0,1.2501528701136522e-09,4.363462036138799e-09,positive
567,1.955406503384438e-08,0.9913490414619446,0.00865098088979721,negative
568,0.9999779462814331,6.475957547991129e-07,2.1445426682475954e-05,positive
569,2.1724400056655213e-10,8.423463315754276e-12,1.0,neutral
570,0.9999994039535522,3.9278648955587414e-07,1.855391928984318e-07,positive
571,2.2897348947448215e-11,1.0,9.736200734522527e-10,negative
572,0.9932562112808228,6.1438881857611705e-06,0.006737591698765755,positive
573,0.9999978542327881,1.0677088084776187e-06,1.0677088084776187e-06,positive
574,3.3320277093018547e-11,1.0,7.583659811238874e-10,negative
575,2.260319661218091e-06,0.0019304457819089293,0.998067319393158,neutral
576,8.878259997839588e-13,6.475954137385997e-07,0.9999994039535522,neutral
577,1.8740903442449053e-06,0.18213407695293427,0.8178641200065613,neutral
578,1.0,6.22414481066258e-11,3.7010116651046976e-13,positive
579,1.692760098759294e-10,0.1475551873445511,0.8524448275566101,neutral
580,1.4449798868554353e-07,8.764246217651817e-08,0.9999997615814209,neutral
581,0.9524960517883301,7.810822353349067e-07,0.04750309884548187,positive
582,1.4449800289639825e-07,1.1861118309752783e-08,0.9999998807907104,neutral
583,0.00043073773849755526,0.9954824447631836,0.004086725413799286,negative
584,3.4948359370901017e-06,0.43782198429107666,0.5621745586395264,neutral
585,1.0,1.9555681518568235e-08,4.363462036138799e-09,positive
586,0.999998927116394,9.736208506083699e-10,1.0677039199435967e-06,positive
587,0.9999985694885254,2.0611545803461695e-09,1.370959694213525e-06,positive
588,2.646576957587854e-09,0.9999994039535522,6.475960958596261e-07,negative
589,0.1475549042224884,1.8748303318716353e-06,0.8524432182312012,neutral
590,3.5817457333386926e-10,6.475954137385997e-07,0.9999994039535522,neutral
591,0.9999938011169434,1.5229971950248e-08,6.144209237390896e-06,positive
592,1.3887943746404563e-11,5.315785145398877e-08,1.0,neutral
593,1.3887943746404563e-11,9.23744991609965e-09,1.0,neutral
594,1.31765209854251e-10,1.6701709682820365e-05,0.9999833106994629,neutral
595,0.02927057445049286,2.3825541006772255e-07,0.9707292318344116,neutral
596,5.315784434856141e-08,9.23744902792123e-09,0.9999998807907104,neutral
597,9.236686970837127e-09,0.00865098088979721,0.9913490414619446,neutral
598,0.001170883304439485,2.382376891318927e-07,0.9988288283348083,neutral
599,0.001930452766828239,2.1445392121677287e-05,0.9980480670928955,neutral
600,0.9888644218444824,2.753398075583391e-05,0.01110800076276064,positive
601,1.9573491272240062e-08,0.9990873336791992,0.0009127124794758856,negative
602,3.5357494198251516e-05,1.1253514742293191e-07,0.9999644756317139,neutral
603,0.999996542930603,2.9023492515989346e-06,6.476016665146744e-07,positive
604,0.9975211024284363,1.4449877028255287e-07,0.0024787653237581253,positive
605,0.0958983525633812,5.710914479095663e-07,0.9041010737419128,neutral
606,5.315782658499302e-08,6.144215149106458e-06,0.9999938011169434,neutral
607,0.9975201487541199,1.067692323886149e-06,0.0024787248112261295,positive
608,0.9999995231628418,8.764244086023609e-08,3.9278651797758357e-07,positive
609,1.6701713320799172e-05,0.0004307428316678852,0.9995525479316711,neutral
610,8.592167533016948e-10,0.9999963045120239,3.7266536310198717e-06,negative
611,2.1445410311571322e-05,0.9998551607131958,0.00012340981629677117,negative
612,1.2256067688509731e-11,1.0,2.1724400056655213e-10,negative
613,0.9707292318344116,2.3825541006772255e-07,0.02927057445049286,positive
614,0.14755500853061676,1.1371428172424203e-06,0.8524438142776489,neutral
615,8.592162537013337e-10,0.9999251365661621,7.485179230570793e-05,negative
616,4.36345937160354e-09,1.0130096598004457e-05,0.9999898672103882,neutral
617,0.1821342408657074,8.852584301166644e-07,0.8178648948669434,neutral
618,2.64657362691878e-09,1.2501528701136522e-09,1.0,neutral
619,0.9996645450592041,3.398268333398846e-09,0.00033546268241479993,positive
620,4.75219310517444e-13,1.6586784029604118e-12,1.0,neutral
621,0.000911950133740902,9.611884161131456e-05,0.9989919066429138,neutral
622,1.1253904830255124e-07,0.0004307573544792831,0.9995691180229187,neutral
623,2.646547425655399e-09,0.9975212216377258,0.0024787273723632097,negative
624,1.0677043746909476e-06,2.1445415768539533e-05,0.9999774694442749,neutral
625,5.905304023556823e-10,2.510999053129126e-08,1.0,neutral
626,5.1090893668503945e-12,3.7266536310198717e-06,0.9999963045120239,neutral
627,7.433680407342713e-12,7.99195987166712e-11,1.0,neutral
628,3.9278620533877984e-07,1.9555674413140878e-08,0.9999996423721313,neutral
629,1.605228061585251e-09,1.0,1.1861120086109622e-08,negative
630,7.433680407342713e-12,3.581747953784742e-10,1.0,neutral
631,1.0,9.736200734522527e-10,4.363462036138799e-09,positive
632,2.06115369216775e-09,1.0,6.22414481066258e-11,negative
633,0.9999984502792358,8.764251191450967e-08,1.3709594668398495e-06,positive
634,1.1253528242605171e-07,0.9999723434448242,2.753647459030617e-05,negative
635,6.691579512718704e-10,0.0007101736846379936,0.9992897510528564,neutral
