id,positive,negative,neutral,label
399,1.955566908407036e-08,1.0130096598004457e-05,0.9999898672103882,neutral
400,2.646576291454039e-09,0.9999971389770508,2.9023203751421534e-06,negative
401,0.9932544827461243,7.888894288043957e-06,0.006737579591572285,positive
402,4.5990550257002383e-10,0.0005530843045562506,0.9994469285011292,neutral
403,2.9023203751421534e-06,4.363466477030897e-09,0.9999971389770508,neutral
404,0.9994460940361023,8.315279842463497e-07,0.0005530838388949633,positive
405,0.9768499135971069,2.259811935800826e-06,0.023147838190197945,positive
406,0.9999998807907104,8.764247638737288e-08,3.5817473986732296e-10,positive
407,0.7247338891029358,0.2671359181404114,0.00813007541000843,positive
408,9.736200734522527e-10,1.0,1.1861120086109622e-08,negative
409,0.9999997615814209,1.4449798868554353e-07,6.825602127946695e-08,positive
410,1.6918944023558424e-10,0.0019304502056911588,0.9980695843696594,neutral
411,0.9999977350234985,1.026187607111595e-10,2.260328528791433e-06,positive
412,7.835041751676208e-13,5.905304023556823e-10,1.0,neutral
413,1.463778534147031e-12,9.736200734522527e-10,1.0,neutral
414,0.00020346826931927353,8.764236270053516e-08,0.999796450138092,neutral
415,5.829456858919002e-05,0.0009118804591707885,0.9990298748016357,neutral
416,1.0,2.1724400056655213e-10,3.775134371775124e-11,positive
417,3.2241885605799325e-08,0.9999833106994629,1.6701709682820365e-05,negative
418,1.3887943746404563e-11,7.99195987166712e-11,1.0,neutral
419,4.69355398990956e-08,0.1475551724433899,0.8524447679519653,neutral
420,0.9999998807907104,7.99195917777773e-11,6.825602838489431e-08,positive
421,0.9999998807907104,1.4449800289639825e-07,9.545034033997535e-12,positive
422,0.9998766183853149,0.00012340977264102548,3.398263226372933e-09,positive
423,7.485179230570793e-05,7.1941292922872435e-09,0.9999251365661621,neutral
424,4.5990553032559944e-10,1.605228061585251e-09,1.0,neutral
425,5.905301247999262e-10,0.9999938011169434,6.144209237390896e-06,negative
426,3.511422055901825e-12,7.582560135332983e-10,1.0,neutral
427,4.539994552033022e-05,1.186112452700172e-08,0.9999545812606812,neutral
428,3.7751361064986e-11,1.370959694213525e-06,0.9999985694885254,neutral
429,1.026187607111595e-10,3.9278620533877984e-07,0.9999996423721313,neutral
430,8.764247638737288e-08,2.510998697857758e-08,0.9999998807907104,neutral
431,0.9999997615814209,1.522997550296168e-08,2.3823690753488336e-07,positive
432,0.9240720868110657,1.2880724398200982e-06,0.07592656463384628,positive
433,3.331547537843704e-11,0.999998927116394,1.0677049431251362e-06,negative
434,9.23744902792123e-09,8.764247638737288e-08,0.9999998807907104,neutral
435,2.6460236224323808e-09,0.11940813809633255,0.880591869354248,neutral
436,6.914400150527522e-13,3.224186784223093e-08,1.0,neutral
437,0.5621739625930786,4.487453679757891e-06,0.43782153725624084,positive
438,8.423463315754276e-12,7.99195987166712e-11,1.0,neutral
439,2.940077695190446e-11,4.5990553032559944e-10,1.0,neutral
440,1.917171560394948e-10,1.0,4.363462036138799e-09,negative
441,3.224186428951725e-08,0.9999998807907104,8.764247638737288e-08,negative
442,1.573710259328287e-11,1.0,2.789468100949932e-10,negative
443,0.9971576929092407,0.0009118744637817144,0.0019304383313283324,positive
444,0.9398319125175476,0.060052115470170975,0.00011592784721869975,positive
445,1.0,1.0261879540562902e-10,1.2256067688509731e-11,positive
446,3.5357530578039587e-05,0.9999645948410034,1.5229991490173234e-08,negative
447,5.905304023556823e-10,1.605228061585251e-09,1.0,neutral
448,0.0008840051013976336,0.976317286491394,0.022798791527748108,negative
449,2.2897348947448215e-11,3.3982678893096363e-09,1.0,neutral
450,0.004086408764123917,0.991827130317688,0.004086408764123917,negative
451,1.6052269513622264e-09,9.611158020561561e-05,0.9999039173126221,neutral
452,4.539994552033022e-05,6.825605680660374e-08,0.9999545812606812,neutral
453,1.1861118309752783e-08,0.999841570854187,0.00015846130554564297,negative
454,3.224172928639746e-08,0.001170874573290348,0.9988290667533875,neutral
455,2.260328528791433e-06,5.602794228565244e-09,0.9999977350234985,neutral
456,0.9999722242355347,2.382369359565928e-07,2.7536447305465117e-05,positive
457,9.237441034315452e-09,0.9992897510528564,0.0007101736846379936,negative
458,0.9998353719711304,6.144214239611756e-06,0.00015846137830521911,positive
459,0.0005204405169934034,0.5618839263916016,0.4375956356525421,negative
460,1.0,2.789468100949932e-10,2.06115369216775e-09,positive
461,3.0590240385208745e-07,2.260329893033486e-06,0.9999973773956299,neutral
462,2.4616975125013596e-10,0.00033546268241479993,0.9996645450592041,neutral
463,0.0002612585376482457,8.764246928194552e-08,0.9997386336326599,neutral
464,4.2777878461741636e-11,1.0,3.224186784223093e-08,negative
465,0.00010212194320047274,0.49994897842407227,0.49994897842407227,negative
466,9.61116238613613e-05,2.1445403035613708e-05,0.9998824596405029,neutral
467,3.161126915784962e-10,0.9707294702529907,0.029270581901073456,negative
468,1.955570105849347e-08,0.9999971389770508,2.9023203751421534e-06,negative
469,2.1445403035613708e-05,0.00033546253689564764,0.999643087387085,neutral
470,0.2198895514011383,0.011120055802166462,0.7689903974533081,neutral
471,0.9624266624450684,4.1390624261339326e-08,0.037573304027318954,positive
472,0.8346555829048157,0.05304601415991783,0.11229842156171799,positive
473,4.1390865845869484e-08,0.6220001578330994,0.3779997229576111,negative
474,1.3007052984903567e-05,0.9959002137184143,0.004086694680154324,negative
475,3.5357468732399866e-05,0.00033546233316883445,0.9996291399002075,neutral
476,6.224144116773189e-11,8.764247638737288e-08,0.9999998807907104,neutral
477,9.611173300072551e-05,0.9997805953025818,0.00012340991816017777,negative
478,2.9023203751421534e-06,0.9999971389770508,1.5229993266530073e-08,negative
479,8.315288368976326e-07,1.1861110316147006e-08,0.9999991655349731,neutral
480,0.9999995231628418,7.1941292922872435e-09,5.043474402555148e-07,positive
481,0.999087929725647,1.8553899394646578e-07,0.0009118812158703804,positive
482,3.511422055901825e-12,7.194132845000922e-09,1.0,neutral
483,0.9999998807907104,4.139937104241653e-08,8.764247638737288e-08,positive
484,7.194142614963539e-09,0.9999898672103882,1.0130096598004457e-05,negative
485,0.9999996423721313,3.0590220490012143e-07,1.2501524260244423e-09,positive
486,0.18221479654312134,0.0003572966670617461,0.817427933216095,neutral
487,0.9999035596847534,3.9278668850784015e-07,9.611173300072551e-05,positive
488,0.9624264240264893,2.2375553498932277e-07,0.03757329657673836,positive
489,2.5109983425863902e-08,2.260328528791433e-06,0.9999977350234985,neutral
490,3.5817473986732296e-10,1.4449800289639825e-07,0.9999998807907104,neutral
491,1.1032550428780041e-09,0.9999724626541138,2.7536452762433328e-05,negative
492,9.237409948070763e-09,0.9988290667533875,0.001170874573290348,negative
493,0.0009118814487010241,5.602793340386825e-09,0.9990881681442261,neutral
494,0.9999783039093018,2.3823702122172108e-07,2.1445412130560726e-05,positive
495,4.508755348242577e-12,1.605228061585251e-09,1.0,neutral
496,4.139587517215659e-08,0.9524968266487122,0.047503139823675156,negative
497,0.004086020868271589,0.008650106377899647,0.9872638583183289,neutral
498,1.3007304005441256e-05,1.7603471178517793e-06,0.9999852180480957,neutral
499,0.0022585580591112375,0.09454742074012756,0.9031940698623657,neutral
500,0.9995525479316711,0.0004307428316678852,1.6701713320799172e-05,positive
501,5.90531290534102e-10,0.9999996423721313,3.9278697272493446e-07,negative
502,1.2869146530647413e-06,0.26894107460975647,0.7310576438903809,neutral
503,0.9999998807907104,8.764247638737288e-08,1.2501527590913497e-09,positive
504,0.9999971389770508,2.9023203751421534e-06,2.646576291454039e-09,positive
505,1.0,6.22414481066258e-11,6.101936447441836e-13,positive
506,0.03371523693203926,0.8746373057365417,0.09164752066135406,negative
507,1.3176512658752415e-10,0.0005530843045562506,0.9994469285011292,neutral
508,0.09589822590351105,1.993302248592954e-06,0.9040998220443726,neutral
509,1.0,2.510999053129126e-08,3.7010116651046976e-13,positive
510,1.5229971950248e-08,0.9990881681442261,0.0009118814487010241,negative
511,7.88932175055379e-06,2.382368506914645e-07,0.9999918937683105,neutral
512,3.775134371775124e-11,1.1861120086109622e-08,1.0,neutral
513,3.851041263658317e-09,0.029270581901073456,0.9707294702529907,neutral
514,3.224186784223093e-08,7.582560135332983e-10,1.0,neutral
515,7.052879807956103e-11,1.9555681518568235e-08,1.0,neutral
516,1.1861115645217524e-08,3.9278620533877984e-07,0.9999996423721313,neutral
517,0.7310585975646973,1.7244689232143173e-08,0.2689414322376251,positive
518,4.6588861918718874e-15,1.3887943746404563e-11,1.0,neutral
519,3.223920330697183e-08,0.00865098088979721,0.9913490414619446,neutral
520,3.0590240385208745e-07,6.144213784864405e-06,0.9999935626983643,neutral
521,0.9999997615814209,7.194131068644083e-09,2.3823690753488336e-07,positive
522,0.939900815486908,4.265060124453157e-05,0.06005651876330376,positive
523,6.144209237390896e-06,5.315782658499302e-08,0.9999938011169434,neutral
524,1.2501540913589793e-09,2.9023203751421534e-06,0.9999971389770508,neutral
525,1.0,7.194132845000922e-09,7.194132845000922e-09,positive
526,2.382370496434305e-07,3.059024322737969e-07,0.9999994039535522,neutral
527,1.0,9.736200734522527e-10,3.581747953784742e-10,positive
528,4.508755348242577e-12,1.0,7.582560135332983e-10,negative
529,0.0600590743124485,8.764891390455887e-08,0.9399408102035522,neutral
530,0.0009118804591707885,1.0677023283278686e-06,0.9990870952606201,neutral
531,0.0003577441384550184,0.49982112646102905,0.49982112646102905,negative
532,1.6052283946521584e-09,0.000430742627941072,0.9995692372322083,neutral
533,8.765252346165653e-08,0.18213438987731934,0.8178655505180359,neutral
534,6.224141341215628e-11,0.9999994039535522,6.475954137385997e-07,negative
535,1.670186065894086e-05,0.9988124370574951,0.001170890755020082,negative
536,0.8803889155387878,0.09297371655702591,0.02663741633296013,positive
537,6.475647182924149e-07,0.006737628951668739,0.9932617545127869,neutral
538,1.0,2.06115369216775e-09,4.139937459513021e-08,positive
539,6.224146892330751e-11,1.3007302186451852e-05,0.999987006187439,neutral
540,1.0261880928341682e-10,3.7266536310198717e-06,0.9999963045120239,neutral
541,0.37678834795951843,0.0019927113316953182,0.6212189793586731,neutral
542,1.3007298548473045e-05,0.00020346837118268013,0.9997835755348206,neutral
543,0.9999996423721313,4.5990536379214575e-10,3.0590220490012143e-07,positive
544,0.9999994039535522,2.382370496434305e-07,3.9278648955587414e-07,positive
545,1.317650155652217e-10,4.785117653227644e-06,0.999995231628418,neutral
546,4.5990553032559944e-10,7.582560135332983e-10,1.0,neutral
547,0.6800127029418945,2.4326966013177298e-05,0.3199629485607147,positive
548,1.5523860383837018e-06,0.09589826315641403,0.904100239276886,neutral
549,2.5109979873150223e-08,0.9999938011169434,6.144215149106458e-06,negative
550,1.605228061585251e-09,7.194132845000922e-09,1.0,neutral
551,3.978962558742749e-12,4.363462036138799e-09,1.0,neutral
552,0.9947522878646851,2.3823398009881203e-07,0.005247452761977911,positive
553,0.9990881681442261,4.139935683156182e-08,0.0009118814487010241,positive
554,2.902320147768478e-06,4.1399410122267e-08,0.9999970197677612,neutral
555,0.008650978095829487,1.8552375991021108e-07,0.9913488030433655,neutral
556,6.475952432083432e-07,7.889325388532598e-06,0.9999914169311523,neutral
557,7.889323569543194e-06,1.1861117421574363e-08,0.9999921321868896,neutral
558,2.289735588634212e-11,1.3007302186451852e-05,0.999987006187439,neutral
559,1.0,7.99195987166712e-11,3.581747953784742e-10,positive
560,9.936254485864993e-08,0.1475551724433899,0.8524447679519653,neutral
561,1.0,7.194146611766428e-09,4.5990641850401914e-10,positive
562,0.9999785423278809,2.7894667131711515e-10,2.1445397578645498e-05,positive
563,0.9999998807907104,2.510998697857758e-08,1.1253516163378663e-07,positive
564,1.1253504794694891e-07,0.9992896318435669,0.0007101736264303327,negative
565,0.9994469285011292,1.1861119197931203e-08,0.0005530843045562506,positive
566,1.0,5.905304023556823e-10,5.602796449011294e-09,positive
567,1.1958468348893803e-07,0.4999999403953552,0.4999999403953552,negative
568,1.9555681518568235e-08,3.3982678893096363e-09,1.0,neutral
569,1.1861120086109622e-08,2.06115369216775e-09,1.0,neutral
570,1.0,9.736200734522527e-10,1.9555681518568235e-08,positive
571,1.9555738361987096e-08,0.9999971389770508,2.9023285605944693e-06,negative
572,2.06115369216775e-09,3.224186784223093e-08,1.0,neutral
573,1.0,1.5229979055675358e-08,4.5990553032559944e-10,positive
574,2.789468100949932e-10,1.0,4.363462036138799e-09,negative
575,0.011107525788247585,0.0005530111375264823,0.9883394241333008,neutral
576,1.2015425275829078e-13,9.23744991609965e-09,1.0,neutral
577,1.4637792930885518e-12,1.370959694213525e-06,0.9999985694885254,neutral
578,1.0,3.3982678893096363e-09,5.1090889331695255e-12,positive
579,1.3887929001255017e-11,5.829465590068139e-05,0.9999417066574097,neutral
580,6.475953568951809e-07,2.5109972767722866e-08,0.9999992847442627,neutral
581,0.14756281673908234,0.0007804117631167173,0.8516567945480347,neutral
582,4.2777878461741636e-11,5.602796449011294e-09,1.0,neutral
583,1.8795288676126676e-12,1.3176514046531196e-10,1.0,neutral
584,0.002478739945217967,0.0007101708906702697,0.9968110918998718,neutral
585,0.9999861717224121,1.3007291272515431e-05,8.315283253068628e-07,positive
586,0.9913443326950073,4.7846992856648285e-06,0.008650939911603928,positive
587,0.9997387528419495,1.9555681518568235e-08,0.00026125856675207615,positive
588,1.1859667914393413e-08,0.9888923764228821,0.011107636615633965,negative
589,0.9992819428443909,7.88931629358558e-06,0.0007101735682226717,positive
590,8.315291211147269e-07,6.475955842688563e-07,0.9999985694885254,neutral
591,0.9999998807907104,1.1253516163378663e-07,7.582559025109958e-10,positive
592,0.00012340975808911026,6.825593601433866e-08,0.9998764991760254,neutral
593,3.535751238814555e-05,2.1445415768539533e-05,0.9999431371688843,neutral
594,1.1253514742293191e-07,5.829464862472378e-05,0.9999415874481201,neutral
595,0.9984965324401855,1.9555649544145126e-08,0.001503436709754169,positive
596,1.1253516163378663e-07,4.363461592049589e-09,0.9999998807907104,neutral
597,6.826132903370308e-08,0.029270578175783157,0.9707293510437012,neutral
598,0.006737633142620325,3.22403650443448e-08,0.9932623505592346,neutral
599,1.5229979055675358e-08,4.363462036138799e-09,1.0,neutral
600,0.9998061060905457,0.00015846127644181252,3.535749056027271e-05,positive
601,2.511001895300069e-08,0.9999724626541138,2.7536452762433328e-05,negative
602,3.3982674452204265e-09,1.1253516163378663e-07,0.9999998807907104,neutral
603,0.9995477795600891,2.1445564925670624e-05,0.0004307457129471004,positive
604,1.0,1.1861120086109622e-08,1.9555681518568235e-08,positive
605,1.0,1.5229979055675358e-08,3.581747953784742e-10,positive
606,1.370961740576604e-06,0.001170882023870945,0.9988277554512024,neutral
607,0.9999994039535522,8.764243375480874e-08,5.043478381594468e-07,positive
608,0.11940809339284897,4.4499253704088915e-07,0.8805915117263794,neutral
609,0.0009118777816183865,0.0003354610817041248,0.9987525939941406,neutral
610,7.194137729982231e-09,0.9997965693473816,0.00020346850214991719,negative
611,4.78511037727003e-06,0.9988242983818054,0.001170877949334681,negative
612,1.1861120086109622e-08,1.0,9.736200734522527e-10,negative
613,5.8294652262702584e-05,1.0677036925699213e-06,0.9999406337738037,neutral
614,5.04347383412096e-07,3.224185007866254e-08,0.9999994039535522,neutral
615,6.825604970117638e-08,0.9999544620513916,4.539994188235141e-05,negative
616,4.1937956471276017e-13,4.5990553032559944e-10,1.0,neutral
617,1.0,1.605228061585251e-09,2.789468100949932e-10,positive
618,3.0590220490012143e-07,2.061153026033935e-09,0.9999996423721313,neutral
619,0.9959132075309753,1.9555567831730514e-08,0.004086747765541077,positive
620,7.485179230570793e-05,9.23744547520755e-09,0.9999251365661621,neutral
621,0.982235312461853,7.891408131399658e-06,0.017756814137101173,positive
622,1.472843450756045e-05,0.09589699655771255,0.9040882587432861,neutral
623,5.602804442617071e-09,0.9999938011169434,6.144221060822019e-06,negative
624,3.581747953784742e-10,2.510999053129126e-08,1.0,neutral
625,1.783247334519178e-11,4.5990553032559944e-10,1.0,neutral
626,7.052873562951589e-11,2.7536452762433328e-05,0.9999724626541138,neutral
627,3.2661313974571837e-13,3.3982678893096363e-09,1.0,neutral
628,2.789467823394176e-10,6.825602838489431e-08,0.9999998807907104,neutral
