id,positive,negative,neutral,label
405,0.9947525262832642,3.3982261449239104e-09,0.005247453693300486,positive
406,1.0,2.64657362691878e-09,3.224186784223093e-08,positive
407,0.0009117641020566225,0.9879806637763977,0.01110756117850542,negative
408,1.3176514046531196e-10,1.0,6.5602002996545394e-12,negative
409,0.9999921321868896,7.889323569543194e-06,7.991957789998949e-11,positive
410,7.732813855909626e-08,0.8805918097496033,0.11940813064575195,negative
411,0.9999997615814209,1.7832469875744827e-11,1.8553909342244879e-07,positive
412,1.3887943746404563e-11,6.22414481066258e-11,1.0,neutral
413,1.2501528701136522e-09,1.2501528701136522e-09,1.0,neutral
414,2.2603317120228894e-06,0.0009118829038925469,0.9990859031677246,neutral
415,1.3176514046531196e-10,1.3176514046531196e-10,1.0,neutral
416,0.07592547684907913,0.9240588545799255,1.569171217852272e-05,negative
417,1.605228061585251e-09,1.0,1.917171560394948e-10,negative
418,3.3982678893096363e-09,1.9555681518568235e-08,1.0,neutral
419,2.9399521012107854e-11,0.9947526454925537,0.005247294437140226,negative
420,0.9992897510528564,1.9555661978643002e-08,0.0007101736846379936,positive
421,0.9999982118606567,1.760346435730753e-06,1.3887945481128039e-11,positive
422,0.008386015892028809,0.9688184857368469,0.022795554250478745,negative
423,1.0,1.573710259328287e-11,4.8473686869998645e-11,positive
424,2.940077695190446e-11,7.99195987166712e-11,1.0,neutral
425,1.5229979055675358e-08,1.0,1.5229979055675358e-08,negative
426,3.581744345559912e-10,0.0007101736846379936,0.9992897510528564,neutral
427,0.11940813809633255,1.1858654502816535e-08,0.880591869354248,neutral
428,2.461185144575495e-10,0.880591869354248,0.11940813809633255,negative
429,1.4465693709553307e-07,0.3199706971645355,0.6800291538238525,neutral
430,0.9959130883216858,1.1253450793446973e-07,0.004086747299879789,positive
431,1.0,6.914400150527522e-13,1.783247334519178e-11,positive
432,0.9988290667533875,2.061144810383553e-09,0.001170874573290348,positive
433,8.423463315754276e-12,1.0,2.413362912290218e-12,negative
434,4.785117653227644e-06,4.785117653227644e-06,0.9999904632568359,neutral
435,2.0611512496770956e-09,0.9999645948410034,3.535749783623032e-05,negative
436,9.237455245170167e-09,0.0001234098890563473,0.9998766183853149,neutral
437,3.0590248911721574e-07,5.829469228046946e-05,0.999941349029541,neutral
438,4.2777878461741636e-11,8.423463315754276e-12,1.0,neutral
439,5.905304023556823e-10,9.736200734522527e-10,1.0,neutral
440,5.602796449011294e-09,1.0,5.905304023556823e-10,negative
441,3.3982678893096363e-09,1.0,1.1628233098637253e-10,negative
442,2.020683967374204e-11,1.0,2.940077695190446e-11,negative
443,0.09588797390460968,0.00010881898924708366,0.9040032029151917,neutral
444,1.0,1.3176514046531196e-10,2.64657362691878e-09,positive
445,1.0,8.878265418850451e-13,1.2664165777252073e-14,positive
446,0.0003354625659994781,0.9991113543510437,0.0005530842463485897,negative
447,2.061153470123145e-09,8.764247638737288e-08,0.9999998807907104,neutral
448,1.444979602638341e-07,0.9999996423721313,1.8553906500073936e-07,negative
449,2.1724397281097652e-10,8.764247638737288e-08,0.9999998807907104,neutral
450,2.260328528791433e-06,0.9999977350234985,2.6465725166957554e-09,negative
451,1.955566375499984e-08,4.785117653227644e-06,0.999995231628418,neutral
452,0.9932623505592346,2.998820969324356e-09,0.006737633142620325,positive
453,3.581744345559912e-10,0.9992897510528564,0.0007101736846379936,negative
454,2.101996443570897e-07,0.8805916905403137,0.11940811574459076,negative
455,1.3176514046531196e-10,2.2897348947448215e-11,1.0,neutral
456,0.9999948740005493,2.902322194131557e-06,2.2603308025281876e-06,positive
457,7.194132845000922e-09,1.0,7.582560135332983e-10,negative
458,0.9998762607574463,3.927864611341647e-07,0.0001234098308486864,positive
459,0.999962329864502,3.5357519664103165e-05,2.260330575154512e-06,positive
460,0.9768394827842712,1.012890334095573e-05,0.02315041795372963,positive
461,6.825598575233016e-08,1.0130095688509755e-05,0.9999897480010986,neutral
462,1.4449803131810768e-07,0.0004307425697334111,0.9995691180229187,neutral
463,9.736200734522527e-10,1.6918980105806725e-10,1.0,neutral
464,2.2897348947448215e-11,1.0,2.020683967374204e-11,negative
465,1.1253514742293191e-07,0.9999415874481201,5.829464862472378e-05,negative
466,1.0127927453140728e-05,0.9857287406921387,0.014261183328926563,negative
467,3.16088155649652e-10,1.0,3.16088155649652e-10,negative
468,1.7603454125492135e-06,0.999997615814209,6.475949589912489e-07,negative
469,0.0024787273723632097,6.825535336929534e-08,0.9975212216377258,neutral
470,6.825612786087731e-08,0.9999784231185913,2.1445437596412376e-05,negative
471,2.753644912445452e-05,1.4449803131810768e-07,0.9999723434448242,neutral
472,0.0001584613200975582,0.9998407363891602,8.315287232107949e-07,negative
473,7.991964035003463e-11,0.9999985694885254,1.370959694213525e-06,negative
474,9.736198514076477e-10,0.9999997615814209,2.3823690753488336e-07,negative
475,0.18213434517383575,3.256685374708468e-07,0.8178653120994568,neutral
476,1.186112541518014e-08,1.6701709682820365e-05,0.9999833106994629,neutral
477,1.8553917868757708e-07,0.9999983310699463,1.3709593531530118e-06,negative
478,6.144209237390896e-06,0.9999938011169434,4.139935683156182e-08,negative
479,4.139937459513021e-08,7.582560135332983e-10,1.0,neutral
480,0.9947526454925537,7.582237060432817e-10,0.005247294437140226,positive
481,1.0,2.8823509334516273e-13,1.6586784029604118e-12,positive
482,3.850741947530878e-09,3.3982678893096363e-09,1.0,neutral
483,1.0,6.22414481066258e-11,5.602796449011294e-09,positive
484,2.06115280398933e-09,0.9999785423278809,2.1445397578645498e-05,negative
485,0.9999998807907104,6.825602838489431e-08,9.23744902792123e-09,positive
486,4.785117653227644e-06,2.902320602515829e-06,0.9999923706054688,neutral
487,0.9999251365661621,5.905301247999262e-10,7.485179230570793e-05,positive
488,0.9999997615814209,1.4449798868554353e-07,7.734419682492444e-08,positive
489,2.6995797952622524e-07,7.889329026511405e-06,0.9999918937683105,neutral
490,7.835041751676208e-13,4.139937459513021e-08,1.0,neutral
491,4.5990572461462875e-10,0.999987006187439,1.3007302186451852e-05,negative
492,6.22414481066258e-11,1.0,7.99195987166712e-11,negative
493,2.3823690753488336e-07,1.4930942593416319e-10,0.9999997615814209,neutral
494,7.485183596145362e-05,0.9999247789382935,3.059023470086686e-07,negative
495,7.194132845000922e-09,1.9555681518568235e-08,1.0,neutral
496,9.056072558522033e-11,0.9999938011169434,6.144209237390896e-06,negative
497,1.5552066088275751e-06,0.6800282597541809,0.3199702799320221,negative
498,3.2241860736803574e-08,7.889323569543194e-06,0.9999921321868896,neutral
499,0.4185827970504761,0.04394629970192909,0.5374709367752075,neutral
500,0.9999997615814209,2.3823690753488336e-07,2.2897343743277787e-11,positive
501,1.2501522039798374e-09,0.9999938011169434,6.144209237390896e-06,negative
502,2.940080470748008e-11,0.9999971389770508,2.9023203751421534e-06,negative
503,0.9999996423721313,3.0590220490012143e-07,2.5109981649507063e-08,positive
504,1.0,5.315785145398877e-08,1.917171560394948e-10,positive
505,1.0,2.7346983184906026e-12,3.4424770840998584e-14,positive
506,0.9240425825119019,0.07592414319515228,3.3218766475329176e-05,positive
507,8.764139636241453e-08,0.9947524070739746,0.005247453227639198,negative
508,2.1724400056655213e-10,4.8473686869998645e-11,1.0,neutral
509,1.0,1.0261879540562902e-10,3.098819161342914e-12,positive
510,2.061155468524589e-09,0.9999971389770508,2.9023203751421534e-06,negative
511,3.0590220490012143e-07,7.991957096109559e-11,0.9999996423721313,neutral
512,4.8473686869998645e-11,5.4927885156930145e-11,1.0,neutral
513,1.5229982608389037e-08,0.9996645450592041,0.00033546268241479993,negative
514,7.194132845000922e-09,6.22414481066258e-11,1.0,neutral
515,3.3982678893096363e-09,4.139937459513021e-08,1.0,neutral
516,5.905304023556823e-10,2.510999053129126e-08,1.0,neutral
517,0.49999988079071045,3.250648319408356e-07,0.49999988079071045,positive
518,6.691274201386932e-10,0.006737633142620325,0.9932623505592346,neutral
519,2.7258938644081354e-06,0.9624240398406982,0.037573203444480896,negative
520,1.1628233098637253e-10,5.602796449011294e-09,1.0,neutral
521,1.0,5.7893564074651405e-12,7.99195987166712e-11,positive
522,0.0064491634257137775,0.028903143480420113,0.964647650718689,neutral
523,7.582550143325761e-10,0.00012340977264102548,0.9998766183853149,neutral
524,7.582564021113569e-10,1.6701709682820365e-05,0.9999833106994629,neutral
525,1.0,4.94445062670934e-09,2.06115369216775e-09,positive
526,1.5229979055675358e-08,3.3982678893096363e-09,1.0,neutral
527,1.0,6.5602002996545394e-12,2.5436656904062604e-13,positive
528,3.581747953784742e-10,1.0,2.5946094231454886e-11,negative
529,9.736200734522527e-10,1.6918980105806725e-10,1.0,neutral
530,1.8553906500073936e-07,1.125351332120772e-07,0.9999996423721313,neutral
531,1.0130102964467369e-05,0.9999876022338867,2.2603317120228894e-06,negative
532,1.250153536247467e-09,1.370959694213525e-06,0.9999985694885254,neutral
533,1.6362051269425137e-07,0.09589839726686478,0.9041014909744263,neutral
534,4.5990553032559944e-10,1.0,1.5229979055675358e-08,negative
535,0.004631271585822105,0.9946584105491638,0.0007102285162545741,negative
536,1.0677034651962458e-06,0.999875545501709,0.00012340974353719503,negative
537,9.91412036910333e-08,0.5621764659881592,0.43782347440719604,negative
538,1.0,2.2897348947448215e-11,1.3176514046531196e-10,positive
539,7.809831004124135e-07,0.03757327422499657,0.9624258875846863,neutral
540,1.0261879540562902e-10,1.0,3.3982678893096363e-09,negative
541,1.3709593531530118e-06,7.8893262980273e-06,0.999990701675415,neutral
542,5.602789343583936e-09,0.9997965693473816,0.000203468298423104,negative
543,1.0,7.99195987166712e-11,3.3982678893096363e-09,positive
544,1.0,2.2159490242756874e-08,5.905304023556823e-10,positive
545,1.819103090383578e-09,0.9707294702529907,0.029270581901073456,negative
546,1.605228061585251e-09,2.5946094231454886e-11,1.0,neutral
547,1.1253516163378663e-07,2.510998697857758e-08,0.9999998807907104,neutral
548,4.5990536379214575e-10,0.9999996423721313,3.0590220490012143e-07,negative
549,6.825602838489431e-08,0.9999998807907104,1.6918978718027944e-10,negative
550,8.764247638737288e-08,2.8453344569356886e-08,0.9999998807907104,neutral
551,4.945017728630319e-09,0.8178656101226807,0.18213440477848053,negative
552,0.023147746920585632,6.142782240203815e-06,0.9768460988998413,neutral
553,0.9999977350234985,7.052877032398541e-11,2.260328528791433e-06,positive
554,3.927861769170704e-07,2.9023190109001007e-06,0.9999966621398926,neutral
555,2.510999053129126e-08,6.691586174056852e-10,1.0,neutral
556,7.1941266277519844e-09,8.315288368976326e-07,0.9999991655349731,neutral
557,5.602796449011294e-09,5.602796449011294e-09,1.0,neutral
558,7.582560135332983e-10,1.0,4.139937459513021e-08,negative
559,1.0,2.020683967374204e-11,3.581747953784742e-10,positive
560,4.785108558280626e-06,0.0007101731025613844,0.9992850422859192,neutral
561,1.0,1.2501528701136522e-09,1.605228061585251e-09,positive
562,1.0,1.3887943746404563e-11,2.06115369216775e-09,positive
563,0.9999415874481201,6.825608522831317e-08,5.829464862472378e-05,positive
564,6.22414481066258e-11,1.0,2.940077695190446e-11,negative
565,1.0,4.508755348242577e-12,4.8473686869998645e-11,positive
566,1.0,4.508755348242577e-12,2.1724400056655213e-10,positive
567,1.2501522039798374e-09,0.9990881681442261,0.0009118814487010241,negative
568,0.0002034684584941715,1.855392071092865e-07,0.9997963309288025,neutral
569,9.23744991609965e-09,4.2777878461741636e-11,1.0,neutral
570,1.0,2.06115369216775e-09,4.363462036138799e-09,positive
571,1.3176514046531196e-10,1.0,1.6918980105806725e-10,negative
572,5.315785145398877e-08,1.2501528701136522e-09,1.0,neutral
573,0.0021860115230083466,0.11935218423604965,0.8784617781639099,neutral
574,7.194133733179342e-09,0.9999963045120239,3.7266536310198717e-06,negative
575,0.2230381816625595,1.067263951881614e-06,0.7769607901573181,neutral
576,3.581746288450205e-10,5.043474402555148e-07,0.9999995231628418,neutral
577,2.102429164096975e-07,0.9980693459510803,0.0019304497400298715,negative
578,1.0,7.835041751676208e-13,1.842625309061638e-14,positive
579,1.6918980105806725e-10,1.0,1.1861120086109622e-08,negative
580,3.7266536310198717e-06,1.1861121862466462e-08,0.9999963045120239,neutral
581,0.9524968266487122,1.186011733267378e-08,0.047503139823675156,positive
582,7.582560135332983e-10,5.905304023556823e-10,1.0,neutral
583,2.020683967374204e-11,1.3887943746404563e-11,1.0,neutral
584,0.0011707076337188482,0.011107363738119602,0.9877219796180725,neutral
585,0.9999994039535522,6.475954137385997e-07,2.5109976320436544e-08,positive
586,1.760346435730753e-06,0.9999982118606567,1.1628234486416034e-10,negative
587,1.0,5.211412412720051e-10,3.581747953784742e-10,positive
588,1.0677043746909476e-06,0.9999774694442749,2.1445415768539533e-05,negative
589,1.0,4.363462036138799e-09,2.129785063587075e-12,positive
590,5.211411857608539e-10,0.9994469285011292,0.0005530843045562506,negative
591,1.0,3.511422055901825e-12,2.789468100949932e-10,positive
592,2.06115369216775e-09,4.05865202557365e-10,1.0,neutral
593,3.9278629060390813e-07,0.9996641874313354,0.0003354625659994781,negative
594,2.2383369469025638e-07,0.9240731000900269,0.07592664659023285,negative
595,1.0,5.7893564074651405e-12,7.99195987166712e-11,positive
596,1.6918978718027944e-10,1.1253516163378663e-07,0.9999998807907104,neutral
597,5.905299582664725e-10,0.9999039173126221,9.611158020561561e-05,negative
598,0.5621764659881592,8.749180580025495e-08,0.43782347440719604,positive
599,3.9278620533877984e-07,2.061153026033935e-09,0.9999996423721313,neutral
600,0.7769486308097839,1.669455559749622e-05,0.22303469479084015,positive
601,2.940077695190446e-11,1.0,2.06115369216775e-09,negative
602,0.07588353008031845,0.0037194460164755583,0.9203970432281494,neutral
603,0.9999997615814209,3.2241860736803574e-08,1.8553909342244879e-07,positive
604,0.9999991655349731,7.1941266277519844e-09,8.315288368976326e-07,positive
605,1.0,4.8473686869998645e-11,7.582560135332983e-10,positive
606,1.5229964844820643e-08,0.0007101736846379936,0.9992897510528564,neutral
607,0.9999880790710449,1.7603454125492135e-06,1.013008841255214e-05,positive
608,1.0,3.775134371775124e-11,1.5229979055675358e-08,positive
609,1.0261879540562902e-10,1.0,7.194132845000922e-09,negative
610,7.99195987166712e-11,1.0,7.582560135332983e-10,negative
611,1.1861118309752783e-08,0.9999998807907104,1.1253516163378663e-07,negative
612,7.052879807956103e-11,1.0,1.0060393273655932e-12,negative
613,1.9555681518568235e-08,2.8453348122070565e-08,1.0,neutral
614,0.029270578175783157,1.1254390130943648e-07,0.9707293510437012,neutral
615,1.6052276174960411e-09,0.9999921321868896,7.889323569543194e-06,negative
616,2.94007596046697e-11,1.0130096598004457e-05,0.9999898672103882,neutral
617,1.0,2.2897348947448215e-11,2.1724400056655213e-10,positive
618,1.8553909342244879e-07,9.23744813974281e-09,0.9999997615814209,neutral
619,0.023147890344262123,3.8498693122335226e-09,0.9768521189689636,neutral
620,4.363462036138799e-09,2.789468100949932e-10,1.0,neutral
621,7.194127071841194e-09,0.9999724626541138,2.7536452762433328e-05,negative
622,0.9398009777069092,0.00014884941629134119,0.06005014106631279,positive
623,5.905304023556823e-10,1.0,5.905304023556823e-10,negative
624,1.9555681518568235e-08,4.363462036138799e-09,1.0,neutral
625,8.764247638737288e-08,1.2501527590913497e-09,0.9999998807907104,neutral
626,2.1724397281097652e-10,0.9994469285011292,0.0005530843045562506,negative
627,3.3315444153414475e-11,3.775134371775124e-11,1.0,neutral
628,5.4927864340248433e-11,3.9278620533877984e-07,0.9999996423721313,neutral
629,5.602796449011294e-09,1.0,4.8473686869998645e-11,negative
630,0.0009118811576627195,3.0590203436986485e-07,0.9990878105163574,neutral
631,0.9999998807907104,9.736199624299502e-10,6.825602838489431e-08,positive
632,7.99195987166712e-11,1.0,3.978962558742749e-12,negative
633,0.4373413920402527,0.0011011323658749461,0.5615574717521667,neutral
634,2.3823690753488336e-07,0.9999997615814209,6.691584508722315e-10,negative
635,1.1254390130943648e-07,0.029270578175783157,0.9707293510437012,neutral
636,1.5229890237833388e-08,0.004086747765541077,0.9959132075309753,neutral
637,1.4166072759280723e-09,5.829465590068139e-05,0.9999417066574097,neutral
638,5.829399742651731e-05,0.0031827446073293686,0.9967589974403381,neutral
639,1.067692323886149e-06,0.0024787248112261295,0.9975201487541199,neutral
640,1.4449800289639825e-07,0.9999998807907104,1.2501527590913497e-09,negative
641,0.9999998807907104,3.97896212506188e-12,1.1253516163378663e-07,positive
642,4.5990553032559944e-10,2.789468100949932e-10,1.0,neutral
