id,positive,negative,neutral,label
398,4.785120381711749e-06,0.9999948740005493,3.9278657482100243e-07,negative
399,4.539994188235141e-05,0.0005530845373868942,0.9994015693664551,neutral
400,2.1724400056655213e-10,1.0,1.1861120086109622e-08,negative
401,0.24504652619361877,0.6648058295249939,0.09014758467674255,negative
402,3.653985203300181e-08,0.07592666149139404,0.9240732789039612,neutral
403,3.3982678893096363e-09,1.0261879540562902e-10,1.0,neutral
404,0.9999997615814209,5.211411302497027e-10,2.3823690753488336e-07,positive
405,0.9822430610656738,5.604320563179499e-09,0.017756953835487366,positive
406,1.0,4.363462036138799e-09,1.0261879540562902e-10,positive
407,0.562069296836853,0.4377399981021881,0.0001907758560264483,positive
408,9.736200734522527e-10,1.0,4.363462036138799e-09,negative
409,0.9999980926513672,8.764247638737288e-08,1.7603462083570776e-06,positive
410,5.1090889331695255e-12,9.23744991609965e-09,1.0,neutral
411,0.9999898672103882,7.991955014441388e-11,1.0130096598004457e-05,positive
412,5.043478381594468e-07,8.764243375480874e-08,0.9999994039535522,neutral
413,1.6052275064737387e-09,3.0590220490012143e-07,0.9999996423721313,neutral
414,6.475952432083432e-07,1.8553915026586765e-07,0.9999991655349731,neutral
415,4.539993096841499e-05,3.92786347447327e-07,0.9999542236328125,neutral
416,0.9984003901481628,9.611177665647119e-05,0.0015034411335363984,positive
417,1.6701649656170048e-05,0.9984799027442932,0.001503434614278376,negative
418,8.423462448392538e-12,1.4449800289639825e-07,0.9999998807907104,neutral
419,5.109080693233015e-12,0.001503436709754169,0.9984965324401855,neutral
420,0.9999998807907104,7.582559025109958e-10,6.825602838489431e-08,positive
421,0.9524968266487122,0.047503139823675156,1.2500471768817079e-09,positive
422,0.7767587304115295,0.22298017144203186,0.0002610829542391002,positive
423,0.9999996423721313,6.825614207173203e-08,2.3823733386052481e-07,positive
424,3.581747953784742e-10,2.64657362691878e-09,1.0,neutral
425,8.592173639243583e-10,0.9999645948410034,3.5357530578039587e-05,negative
426,2.7346978848097336e-12,1.1253516163378663e-07,0.9999998807907104,neutral
427,0.0007101753144524992,1.7603485957806697e-06,0.9992881417274475,neutral
428,4.363460259781959e-09,2.1445397578645498e-05,0.9999785423278809,neutral
429,4.2777892339529444e-11,4.539994552033022e-05,0.9999545812606812,neutral
430,5.315784434856141e-08,7.194131956822503e-09,0.9999998807907104,neutral
431,0.9999998807907104,2.646573404874175e-09,8.764247638737288e-08,positive
432,0.029270563274621964,5.04386548527691e-07,0.970728874206543,neutral
433,7.582560135332983e-10,1.0,1.2501528701136522e-09,negative
434,1.5229966621177482e-08,2.7536452762433328e-05,0.9999724626541138,neutral
435,1.1859667914393413e-08,0.011107636615633965,0.9888923764228821,neutral
436,9.7362040651916e-10,1.370959694213525e-06,0.9999985694885254,neutral
437,4.785114469996188e-06,4.5399901864584535e-05,0.9999498128890991,neutral
438,6.914400150527522e-13,3.581747953784742e-10,1.0,neutral
439,1.1253516163378663e-07,9.23744902792123e-09,0.9999998807907104,neutral
440,7.052879807956103e-11,1.0,7.582560135332983e-10,negative
441,6.013218012412835e-08,0.43782347440719604,0.5621764659881592,neutral
442,1.783247334519178e-11,1.0,2.64657362691878e-09,negative
443,0.047501564025878906,3.3211388654308394e-05,0.9524652361869812,neutral
444,0.9999810457229614,2.2603921934205573e-06,1.670216443017125e-05,positive
445,1.0,5.60280710715233e-09,2.0611574669260335e-09,positive
446,2.5109683221558043e-08,0.9947525262832642,0.005247453693300486,negative
447,1.0130102054972667e-05,2.1445426682475954e-05,0.999968409538269,neutral
448,9.027275518747047e-05,0.9524108171463013,0.04749884828925133,negative
449,3.775134371775124e-11,4.139937459513021e-08,1.0,neutral
450,2.260329438286135e-06,0.9999876022338867,1.0130093869520351e-05,negative
451,8.764124714844002e-08,0.0031827359925955534,0.9968171715736389,neutral
452,0.27795904874801636,0.13129855692386627,0.5907424092292786,neutral
453,2.9022953640378546e-06,0.9959104061126709,0.004086736589670181,negative
454,6.224141341215628e-11,6.144209237390896e-06,0.9999938011169434,neutral
455,1.3176514046531196e-10,2.789468100949932e-10,1.0,neutral
456,0.9999991655349731,5.602791564029985e-09,8.315288368976326e-07,positive
457,7.582566241559618e-10,0.999998927116394,1.0677039199435967e-06,negative
458,0.9495991468429565,0.037000175565481186,0.013400576077401638,positive
459,0.0004307363124098629,0.0024787161964923143,0.9970905780792236,neutral
460,1.0,2.1724400056655213e-10,1.463778534147031e-12,positive
461,2.5436656904062604e-13,1.2501528701136522e-09,1.0,neutral
462,7.889322660048492e-06,3.53574869222939e-05,0.9999567270278931,neutral
463,3.5358068998903036e-05,1.1861311044469858e-08,0.9999645948410034,neutral
464,3.775134371775124e-11,1.0,3.224186784223093e-08,negative
465,1.6052286166967633e-09,4.539994552033022e-05,0.9999545812606812,neutral
466,9.736200734522527e-10,2.64657362691878e-09,1.0,neutral
467,3.3982707758895003e-09,0.999998927116394,1.0677039199435967e-06,negative
468,1.2501546464704916e-09,0.9999938011169434,6.144215149106458e-06,negative
469,6.825602838489431e-08,1.605227839540646e-09,0.9999998807907104,neutral
470,0.04464484006166458,0.057325106114149094,0.8980300426483154,neutral
471,0.017756938934326172,8.317542210534157e-07,0.982242226600647,neutral
472,0.8524036407470703,4.8350262659369037e-05,0.14754804968833923,positive
473,1.727680931651321e-08,0.6800292134284973,0.3199707269668579,negative
474,0.0003354610817041248,0.0009118777816183865,0.9987525939941406,neutral
475,5.3153360823898765e-08,0.047503139823675156,0.9524968266487122,neutral
476,4.508755348242577e-12,4.5990553032559944e-10,1.0,neutral
477,0.0007101755472831428,0.9983779191970825,0.000911883485969156,negative
478,1.30079934024252e-05,0.9980564713478088,0.0019305574242025614,negative
479,9.237458797883846e-09,2.9023203751421534e-06,0.9999971389770508,neutral
480,0.991348922252655,1.1252586062937553e-07,0.008650979958474636,positive
481,0.9998766183853149,9.237438369780193e-09,0.00012340977264102548,positive
482,9.357622912219837e-14,7.99195987166712e-11,1.0,neutral
483,0.9997928738594055,3.7266524941514945e-06,0.00020346832752693444,positive
484,1.653549816182931e-06,0.04750306159257889,0.952495276927948,neutral
485,0.9932494163513184,0.006737545598298311,1.3006522749492433e-05,positive
486,2.0611519158109104e-09,8.315288368976326e-07,0.9999991655349731,neutral
487,0.9999645948410034,2.5110013623930172e-08,3.535749783623032e-05,positive
488,0.9999063014984131,3.535749056027271e-05,5.829464862472378e-05,positive
489,3.927864327124553e-07,3.05902375430378e-07,0.9999992847442627,neutral
490,1.5737088715495062e-11,8.315288368976326e-07,0.9999991655349731,neutral
491,7.991951544994436e-11,3.535749783623032e-05,0.9999645948410034,neutral
492,1.2256067688509731e-11,1.0,5.602796449011294e-09,negative
493,0.9990881681442261,3.398265890908192e-09,0.0009118814487010241,positive
494,1.0,4.139961262694669e-08,1.523006609716049e-08,positive
495,8.878265418850451e-13,1.6918980105806725e-10,1.0,neutral
496,1.917171560394948e-10,1.0,5.315785145398877e-08,negative
497,1.760346435730753e-06,4.785118107974995e-06,0.9999934434890747,neutral
498,5.31578798756982e-08,1.370959694213525e-06,0.9999985694885254,neutral
499,4.363443384391985e-09,0.001170874573290348,0.9988290667533875,neutral
500,0.002479652175679803,0.7760462164878845,0.22147412598133087,negative
501,4.6901888595130004e-08,0.880591869354248,0.11940813809633255,negative
502,8.38346477394225e-06,0.4999958276748657,0.4999958276748657,negative
503,1.0,2.1724400056655213e-10,4.5990553032559944e-10,positive
504,0.9041014909744263,0.09589839726686478,9.924086441515101e-08,positive
505,1.0,5.905304023556823e-10,3.2661313974571837e-13,positive
506,0.0014124023728072643,0.938530683517456,0.060056883841753006,negative
507,9.056080191305327e-11,4.539994552033022e-05,0.9999545812606812,neutral
508,4.539993096841499e-05,3.92786347447327e-07,0.9999542236328125,neutral
509,1.0,2.789468100949932e-10,4.1937956471276017e-13,positive
510,1.9810088085995409e-13,1.605228061585251e-09,1.0,neutral
511,0.001170874573290348,9.237409948070763e-09,0.9988290667533875,neutral
512,1.3615261804274248e-13,2.06115369216775e-09,1.0,neutral
513,1.0815941024755471e-11,6.825602838489431e-08,0.9999998807907104,neutral
514,4.8473686869998645e-11,9.736200734522527e-10,1.0,neutral
515,2.5946094231454886e-11,2.1724400056655213e-10,1.0,neutral
516,2.1724400056655213e-10,5.315785145398877e-08,1.0,neutral
517,0.9996645450592041,2.0611539142123547e-09,0.00033546268241479993,positive
518,5.602796449011294e-09,9.736200734522527e-10,1.0,neutral
519,0.0036051906645298004,0.11938752233982086,0.8770073056221008,neutral
520,1.1399918552548738e-12,2.06115369216775e-09,1.0,neutral
521,1.0,2.06115369216775e-09,4.363462036138799e-09,positive
522,0.9999406337738037,1.0677036925699213e-06,5.8294652262702584e-05,positive
523,4.363461592049589e-09,8.764247638737288e-08,0.9999998807907104,neutral
524,8.878265418850451e-13,7.194132845000922e-09,1.0,neutral
525,1.0,1.6918980105806725e-10,2.020683967374204e-11,positive
526,0.7310575842857361,1.2869145393779036e-06,0.26894107460975647,positive
527,1.0,1.605228061585251e-09,2.06115369216775e-09,positive
528,5.905304023556823e-10,1.0,9.23744991609965e-09,negative
529,2.06115369216775e-09,1.2501528701136522e-09,1.0,neutral
530,0.0019304410088807344,2.7536261768545955e-05,0.9980419874191284,neutral
531,1.1861101434362809e-08,0.001503436709754169,0.9984965324401855,neutral
532,7.991619171976438e-11,0.005247294437140226,0.9947526454925537,neutral
533,2.9989806193952973e-09,0.9992897510528564,0.0007101790979504585,negative
534,3.5817471211174734e-10,0.9999997615814209,1.8553909342244879e-07,negative
535,0.0040863631293177605,0.005246994085609913,0.9906665682792664,neutral
536,0.00011572007497306913,0.43777284026145935,0.5621114373207092,neutral
537,5.042331281401857e-07,0.023147879168391228,0.9768516421318054,neutral
538,1.0,9.23744991609965e-09,2.64657362691878e-09,positive
539,2.940077348245751e-11,1.1253516163378663e-07,0.9999998807907104,neutral
540,6.475946747741546e-07,0.0005530838971026242,0.9994462132453918,neutral
541,4.139937104241653e-08,4.139937104241653e-08,0.9999998807907104,neutral
542,2.7894669907269076e-10,6.144209237390896e-06,0.9999938011169434,neutral
543,1.0,2.1724400056655213e-10,7.194132845000922e-09,positive
544,0.9998687505722046,7.889327207522001e-06,0.00012340984540060163,positive
545,7.582485195278821e-10,0.0024787273723632097,0.9975212216377258,neutral
546,1.1399918552548738e-12,1.3887943746404563e-11,1.0,neutral
547,0.017756951972842216,1.445373243313952e-07,0.9822429418563843,neutral
548,5.60233326396542e-09,0.00865098088979721,0.9913490414619446,neutral
549,1.4449807395067182e-07,0.9999994039535522,5.043478381594468e-07,negative
550,1.3709598079003626e-06,0.000261258683167398,0.9997373223304749,neutral
551,2.6465720726065456e-09,6.475954137385997e-07,0.9999994039535522,neutral
552,0.0031827350612729788,3.9278071994885977e-07,0.9968169331550598,neutral
553,0.9975212216377258,3.3982341385296877e-09,0.0024787273723632097,positive
554,9.736196293630428e-10,5.043474402555148e-07,0.9999995231628418,neutral
555,0.776961088180542,6.473285338870483e-07,0.22303827106952667,positive
556,0.0003150461125187576,0.0375702939927578,0.9621146321296692,neutral
557,7.1941266277519844e-09,8.315288368976326e-07,0.9999991655349731,neutral
558,4.5990095065562286e-10,0.0024787273723632097,0.9975212216377258,neutral
559,0.9995688796043396,3.927870295683533e-07,0.0004307432973291725,positive
560,4.363476691082724e-09,0.9999785423278809,2.14455012610415e-05,negative
561,0.9999997615814209,2.382371349085588e-07,3.224192113293611e-08,positive
562,0.9999997615814209,2.6465729607849653e-09,2.3823690753488336e-07,positive
563,0.3779916763305664,2.1440544514916837e-05,0.6219869256019592,neutral
564,8.311861847687396e-07,0.7769609689712524,0.2230382263660431,negative
565,0.9999985694885254,3.3982694436218708e-09,1.370959694213525e-06,positive
566,1.0,1.605228061585251e-09,4.363462036138799e-09,positive
567,5.3157801715997266e-08,0.0007101736846379936,0.9992897510528564,neutral
568,2.7536447305465117e-05,2.382369359565928e-07,0.9999722242355347,neutral
569,3.3982678893096363e-09,7.582560135332983e-10,1.0,neutral
570,0.4343673884868622,0.007893804460763931,0.5577387809753418,neutral
571,1.3176514046531196e-10,1.0,4.363462036138799e-09,negative
572,2.902319693021127e-06,2.3823690753488336e-07,0.9999969005584717,neutral
573,1.0,1.2501528701136522e-09,1.605228061585251e-09,positive
574,1.6054393370268372e-09,1.0,1.1862681503771455e-08,negative
575,0.4376852810382843,0.0003157277824357152,0.5619990229606628,neutral
576,6.881619469822908e-07,0.49999964237213135,0.49999964237213135,negative
577,9.235529674356258e-09,0.11940813809633255,0.880591869354248,neutral
578,1.0,1.2501528701136522e-09,1.8795288676126676e-12,positive
579,1.4637779920459448e-12,2.260328528791433e-06,0.9999977350234985,neutral
580,7.582560135332983e-10,1.9555681518568235e-08,1.0,neutral
581,0.004784117452800274,0.43572890758514404,0.559486985206604,neutral
582,1.0130093869520351e-05,1.8553916447672236e-07,0.9999896287918091,neutral
583,1.6701704225852154e-05,0.00015846136375330389,0.9998248219490051,neutral
584,7.194134177268552e-09,0.00033546268241479993,0.9996645450592041,neutral
585,0.9999982118606567,3.05902375430378e-07,1.3709591257793363e-06,positive
586,0.8174278140068054,0.0003572966088540852,0.18221476674079895,positive
587,0.9997381567955017,6.475948453044111e-07,0.00026125842123292387,positive
588,1.6918995371373313e-10,0.9999971389770508,2.9023203751421534e-06,negative
589,5.043476107857714e-07,1.0130092050530948e-05,0.99998939037323,neutral
590,2.2897348947448215e-11,4.363462036138799e-09,1.0,neutral
591,0.999995231628418,9.736190742515305e-10,4.785117653227644e-06,positive
592,4.5990553032559944e-10,2.1724400056655213e-10,1.0,neutral
593,3.058769380004378e-07,0.008650977164506912,0.9913486838340759,neutral
594,7.194091544704406e-09,0.004086747765541077,0.9959132075309753,neutral
595,0.9984959363937378,6.476184921666572e-07,0.001503493171185255,positive
596,4.139937459513021e-08,7.194132845000922e-09,1.0,neutral
597,2.510999053129126e-08,0.0005530843045562506,0.9994469285011292,neutral
598,3.7266536310198717e-06,2.510999408400494e-08,0.9999963045120239,neutral
599,1.1253514742293191e-07,0.00015846127644181252,0.9998414516448975,neutral
600,0.999995231628418,3.224189981665404e-08,4.785117653227644e-06,positive
601,2.4063781438599108e-06,0.8178636431694031,0.1821339726448059,negative
602,1.8553909342244879e-07,4.1399363936989175e-08,0.9999997615814209,neutral
603,1.0,2.06115369216775e-09,3.775134371775124e-11,positive
604,0.9999995231628418,2.5109978096793384e-08,5.043478950028657e-07,positive
605,0.9996645450592041,5.3157862112129806e-08,0.00033546268241479993,positive
606,8.764244796566345e-08,6.144215149106458e-06,0.9999938011169434,neutral
607,0.9998763799667358,2.753645821940154e-05,9.611168206902221e-05,positive
608,1.0,7.99195987166712e-11,1.9555681518568235e-08,positive
609,7.181619299245767e-09,0.5,0.5,negative
610,3.5817471211174734e-10,0.9999997615814209,2.3823690753488336e-07,negative
611,3.1236228096531704e-05,0.31996074318885803,0.6800079941749573,neutral
612,7.194132845000922e-09,1.0,5.4927885156930145e-11,negative
613,5.315782658499302e-08,3.92786148495361e-07,0.9999995231628418,neutral
614,1.0261879540562902e-10,2.1724400056655213e-10,1.0,neutral
615,2.1445252059493214e-05,0.9932407140731812,0.006737897638231516,negative
616,3.581747953784742e-10,4.139937459513021e-08,1.0,neutral
617,0.999977707862854,8.315292348015646e-07,2.1445421225507744e-05,positive
618,2.061153470123145e-09,6.825602838489431e-08,0.9999998807907104,neutral
619,0.0007101736846379936,5.602791119940775e-09,0.9992897510528564,neutral
620,8.423463315754276e-12,4.5990553032559944e-10,1.0,neutral
621,0.14754804968833923,4.8350262659369037e-05,0.8524036407470703,neutral
622,2.144482459698338e-05,0.00408666068688035,0.9958919286727905,neutral
623,3.7263309877744177e-06,0.9913452863693237,0.0086509482935071,negative
624,9.611168206902221e-05,2.753645821940154e-05,0.9998763799667358,neutral
625,0.9768518805503845,2.381829204978203e-07,0.023147884756326675,positive
626,3.2661313974571837e-13,5.315785145398877e-08,1.0,neutral
627,8.258073180356443e-14,4.8473686869998645e-11,1.0,neutral
628,2.244777036778875e-13,1.3176514046531196e-10,1.0,neutral
629,1.6918980105806725e-10,1.0,4.5990553032559944e-10,negative
630,2.260328528791433e-06,3.2241853631376216e-08,0.9999977350234985,neutral
