id,positive,negative,neutral,label
432,0.6122944355010986,0.027756312862038612,0.3599493205547333,positive
433,0.02721451036632061,0.7953245639801025,0.1774609088897705,negative
434,0.1995813101530075,0.14601680636405945,0.6544018983840942,neutral
435,0.06919784843921661,0.3514156639575958,0.5793864727020264,neutral
436,0.1332080066204071,0.0758996307849884,0.7908923625946045,neutral
437,0.1652490347623825,0.09415606409311295,0.7405948042869568,neutral
438,0.23137129843235016,0.03333219885826111,0.7352964878082275,neutral
439,0.3982633352279663,0.05737526714801788,0.544361412525177,neutral
440,0.06289001554250717,0.7661572098731995,0.17095278203487396,negative
441,0.43451839685440063,0.31790047883987427,0.2475811392068863,positive
442,0.018123706802725792,0.8203415274620056,0.16153483092784882,negative
443,0.6920458078384399,0.053364843130111694,0.2545894384384155,positive
444,0.9425994157791138,0.010471333749592304,0.0469292588531971,positive
445,0.9745302200317383,0.0018234048038721085,0.023646274581551552,positive
446,0.15712963044643402,0.5838074088096619,0.2590629756450653,negative
447,0.23381225764751434,0.11044508963823318,0.6557427048683167,neutral
448,0.2542756199836731,0.27067500352859497,0.47504937648773193,neutral
449,0.08981994539499283,0.0579921156167984,0.8521879315376282,neutral
450,0.5122627019882202,0.27419447898864746,0.2135428637266159,positive
451,0.47906967997550964,0.04186064004898071,0.47906967997550964,positive
452,0.718204140663147,0.06275597959756851,0.2190399020910263,positive
453,0.04205702617764473,0.25763052701950073,0.7003123760223389,neutral
454,0.18322037160396576,0.09212899208068848,0.7246506214141846,neutral
455,0.2068302184343338,0.024702347815036774,0.7684674859046936,neutral
456,0.638822078704834,0.05941971391439438,0.30175817012786865,positive
457,0.10556446015834808,0.6074815392494202,0.28695395588874817,negative
458,0.6708621978759766,0.06642435491085052,0.26271340250968933,positive
459,0.6810929775238037,0.11118537187576294,0.20772163569927216,positive
460,0.6242478489875793,0.020066415891051292,0.3556857109069824,positive
461,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
462,0.12445095181465149,0.3833359181880951,0.49221307039260864,neutral
463,0.5073300004005432,0.05872771143913269,0.43394234776496887,positive
464,0.045354388654232025,0.70946204662323,0.2451835423707962,negative
465,0.2545727491378784,0.23914894461631775,0.5062783360481262,neutral
466,0.06314548850059509,0.11797131597995758,0.8188831806182861,neutral
467,0.17159417271614075,0.26577022671699524,0.562635600566864,neutral
468,0.1806616634130478,0.5564771294593811,0.2628611624240875,negative
469,0.8833757638931274,0.01112005952745676,0.10550419241189957,positive
470,0.10797880589962006,0.3768830895423889,0.5151380896568298,neutral
471,0.3626508116722107,0.020459357649087906,0.6168898344039917,neutral
472,0.8022021055221558,0.10198855400085449,0.09580937772989273,positive
473,0.16102652251720428,0.16102652251720428,0.6779469847679138,neutral
474,0.061490364372730255,0.18940365314483643,0.7491059899330139,neutral
475,0.6398418545722961,0.03842549026012421,0.32173269987106323,positive
476,0.28101590275764465,0.08570500463247299,0.6332790851593018,neutral
477,0.1491604894399643,0.2966410517692566,0.5541984438896179,neutral
478,0.08524439483880997,0.5558632612228394,0.3588922917842865,negative
479,0.2352858930826187,0.2666138708591461,0.49810025095939636,neutral
480,0.8426797986030579,0.006235988344997168,0.15108415484428406,positive
481,0.8204649686813354,0.007556220982223749,0.17197880148887634,positive
482,0.5154543519020081,0.043654169887304306,0.44089147448539734,positive
483,0.5634856224060059,0.04923682287335396,0.38727763295173645,positive
484,0.1114574745297432,0.3890247941017151,0.4995177388191223,neutral
485,0.4593296945095062,0.02018153853714466,0.5204887390136719,neutral
486,0.5650432109832764,0.09224077314138412,0.3427160382270813,positive
487,0.4487679600715637,0.009914576075971127,0.5413175225257874,neutral
488,0.8016538619995117,0.02497628889977932,0.17336980998516083,positive
489,0.1968419998884201,0.1968419998884201,0.6063160300254822,neutral
490,0.13582445681095123,0.17440205812454224,0.6897734999656677,neutral
491,0.06842825561761856,0.044180601835250854,0.8873911499977112,neutral
492,0.08632677793502808,0.679012656211853,0.23466050624847412,negative
493,0.7309282422065735,0.024241480976343155,0.24483029544353485,positive
494,0.7769659757614136,0.026586312800645828,0.19644775986671448,positive
495,0.1512017399072647,0.08093245327472687,0.767865777015686,neutral
496,0.30076658725738525,0.5278617739677429,0.17137162387371063,negative
497,0.15134677290916443,0.3204011023044586,0.528252124786377,neutral
498,0.31290414929389954,0.2594066560268402,0.42768925428390503,neutral
499,0.43828269839286804,0.22038237750530243,0.34133490920066833,positive
500,0.8692677617073059,0.005502217449247837,0.12522989511489868,positive
501,0.15124297142028809,0.4111209809780121,0.43763601779937744,neutral
502,0.19811409711837769,0.32663494348526,0.4752510190010071,neutral
503,0.5839610695838928,0.12240488827228546,0.2936340570449829,positive
504,0.8725864291191101,0.019889893010258675,0.10752374678850174,positive
505,0.9505120515823364,0.007725301198661327,0.0417625866830349,positive
506,0.4118465185165405,0.059332117438316345,0.5288214087486267,neutral
507,0.23404060304164886,0.3005140721797943,0.46544530987739563,neutral
508,0.2807094156742096,0.02452811598777771,0.6947624683380127,neutral
509,0.9608746767044067,0.005202264524996281,0.03392302617430687,positive
510,0.0632631778717041,0.4391334354877472,0.4976033866405487,neutral
511,0.3283906579017639,0.018526533618569374,0.6530827879905701,neutral
512,0.45088934898376465,0.03818611428141594,0.5109245777130127,neutral
513,0.23612283170223236,0.32274162769317627,0.4411354959011078,neutral
514,0.8146337270736694,0.03931037709116936,0.14605577290058136,positive
515,0.2433156669139862,0.09528379142284393,0.661400556564331,neutral
516,0.22209163010120392,0.07210259884595871,0.705805778503418,neutral
517,0.5248270034790039,0.09120126068592072,0.3839716613292694,positive
518,0.09940173476934433,0.06831774860620499,0.8322805166244507,neutral
519,0.07936988025903702,0.5175566077232361,0.4030734896659851,negative
520,0.3692992627620697,0.09337347000837326,0.537327229976654,neutral
521,0.8564713001251221,0.020142273977398872,0.12338639795780182,positive
522,0.6553800106048584,0.05379686877131462,0.2908231317996979,positive
523,0.12726923823356628,0.09311217069625854,0.7796186208724976,neutral
524,0.22038237750530243,0.43828269839286804,0.34133490920066833,negative
525,0.8164627552032471,0.01239733211696148,0.1711398959159851,positive
526,0.4118465185165405,0.059332117438316345,0.5288214087486267,neutral
527,0.7966381907463074,0.025607893243432045,0.1777540147304535,positive
528,0.0996236503124237,0.7361247539520264,0.1642516404390335,negative
529,0.29471397399902344,0.020055536180734634,0.6852304935455322,neutral
530,0.3522113561630249,0.1663728654384613,0.4814158082008362,neutral
531,0.18612132966518402,0.6496272683143616,0.16425149142742157,negative
532,0.12240488827228546,0.2936340570449829,0.5839610695838928,neutral
533,0.11679642647504807,0.35975831747055054,0.5234452486038208,neutral
534,0.2618110477924347,0.45949265360832214,0.2786963880062103,negative
535,0.6329340934753418,0.04880663752555847,0.31825923919677734,positive
536,0.5379955768585205,0.06839846819639206,0.3936059772968292,positive
537,0.15124297142028809,0.4111209809780121,0.43763601779937744,neutral
538,0.910540759563446,0.014717520214617252,0.07474173605442047,positive
539,0.24182957410812378,0.10080956667661667,0.6573609113693237,neutral
540,0.0642419382929802,0.6095105409622192,0.3262474834918976,negative
541,0.7116581201553345,0.049966245889663696,0.23837561905384064,positive
542,0.24838820099830627,0.11733028292655945,0.6342815160751343,neutral
543,0.9199509024620056,0.004534978419542313,0.07551416754722595,positive
544,0.5077033638954163,0.09689688682556152,0.3953997790813446,positive
545,0.2098318189382553,0.34595420956611633,0.44421398639678955,neutral
546,0.3426966071128845,0.017061857506632805,0.6402415037155151,neutral
547,0.6296200752258301,0.03336864337325096,0.3370113670825958,positive
548,0.07301413267850876,0.42016729712486267,0.5068185329437256,neutral
549,0.07324273884296417,0.7397254109382629,0.18703188002109528,negative
550,0.2316027730703354,0.05501048266887665,0.7133867740631104,neutral
551,0.09551049768924713,0.35486456751823425,0.5496249794960022,neutral
552,0.6035221815109253,0.0188033077865839,0.37767454981803894,positive
553,0.750958263874054,0.02001236006617546,0.2290293425321579,positive
554,0.23034898936748505,0.03760344162583351,0.7320476174354553,neutral
555,0.5528239607810974,0.09024602919816971,0.3569299876689911,positive
556,0.24799521267414093,0.19313888251781464,0.5588658452033997,neutral
557,0.4514196813106537,0.03705478459596634,0.5115255117416382,neutral
558,0.28651198744773865,0.3678886592388153,0.3455994129180908,negative
559,0.7066521644592285,0.016618866473436356,0.27672895789146423,positive
560,0.021080313250422478,0.7910329103469849,0.1878867745399475,negative
561,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
562,0.8191884160041809,0.009100360795855522,0.17171122133731842,positive
563,0.3839716911315918,0.09120126813650131,0.5248270630836487,neutral
564,0.08578664064407349,0.595477283000946,0.3187360465526581,negative
565,0.3590339422225952,0.010841884650290012,0.6301241517066956,neutral
566,0.9565179347991943,0.007534929551184177,0.03594714030623436,positive
567,0.06441385298967361,0.19840863347053528,0.7371774911880493,neutral
568,0.6888386011123657,0.13146714866161346,0.1796942949295044,positive
569,0.5751546025276184,0.053497713059186935,0.37134772539138794,positive
570,0.9217201471328735,0.013564982451498508,0.06471491605043411,positive
571,0.05727855861186981,0.7427996397018433,0.19992181658744812,negative
572,0.5266871452331543,0.008513105101883411,0.46479976177215576,positive
573,0.4922131299972534,0.12445096671581268,0.38333597779273987,positive
574,0.050238557159900665,0.8365470767021179,0.11321433633565903,negative
575,0.521430492401123,0.018408749252557755,0.4601607918739319,positive
576,0.35347816348075867,0.29304367303848267,0.35347816348075867,positive
577,0.1806616634130478,0.5564771294593811,0.2628611624240875,negative
578,0.7897400259971619,0.010582521557807922,0.19967754185199738,positive
579,0.06810302287340164,0.6069956421852112,0.32490137219429016,negative
580,0.2771244943141937,0.05808844789862633,0.6647871136665344,neutral
581,0.4633527100086212,0.011599808931350708,0.5250474214553833,neutral
582,0.21215778589248657,0.04733879864215851,0.7405034303665161,neutral
583,0.5457531213760376,0.06724997609853745,0.38699692487716675,positive
584,0.28571540117263794,0.32375794649124146,0.3905266523361206,neutral
585,0.826978862285614,0.10513857007026672,0.06788256019353867,positive
586,0.6338075995445251,0.06680282950401306,0.299389511346817,positive
587,0.8760247230529785,0.04499918222427368,0.07897602766752243,positive
588,0.06990757584571838,0.7515771985054016,0.17851522564888,negative
589,0.490856796503067,0.19222228229045868,0.3169209659099579,positive
590,0.08713916689157486,0.5682187080383301,0.3446420729160309,negative
591,0.943244457244873,0.006765427533537149,0.04999012500047684,positive
592,0.40920692682266235,0.09719517081975937,0.4935978055000305,neutral
593,0.20588912069797516,0.3846515119075775,0.4094594120979309,neutral
594,0.07404079288244247,0.7960135340690613,0.12994563579559326,negative
595,0.7621049284934998,0.0054662032052874565,0.2324288785457611,positive
596,0.5403842926025391,0.08821531385183334,0.3714003264904022,positive
597,0.043369945138692856,0.23445570468902588,0.7221744060516357,neutral
598,0.34149500727653503,0.02050836943089962,0.6379966139793396,neutral
599,0.7516300678253174,0.033024322241544724,0.2153456211090088,positive
600,0.5541984438896179,0.1491604894399643,0.2966410517692566,positive
601,0.03638835996389389,0.8816092610359192,0.0820024386048317,negative
602,0.3427160382270813,0.09224077314138412,0.5650432109832764,neutral
603,0.8126997351646423,0.12463154643774033,0.06266867369413376,positive
604,0.7641769051551819,0.016882868483662605,0.2189403623342514,positive
605,0.5103060007095337,0.03935057297348976,0.45034345984458923,positive
606,0.17496433854103088,0.17496433854103088,0.650071382522583,neutral
607,0.7240769863128662,0.04084962606430054,0.23507337272167206,positive
608,0.5480563044548035,0.050977177917957306,0.4009665846824646,positive
609,0.11654014140367508,0.16956490278244019,0.7138949036598206,neutral
610,0.18837201595306396,0.4810248017311096,0.3306032121181488,negative
611,0.15124297142028809,0.4111209809780121,0.43763601779937744,neutral
612,0.043986476957798004,0.8834920525550842,0.07252144068479538,negative
613,0.2609902620315552,0.051392026245594025,0.6876177191734314,neutral
614,0.4783948063850403,0.012356550432741642,0.5092486143112183,neutral
615,0.09045423567295074,0.26173800230026245,0.647807776927948,neutral
616,0.130854994058609,0.13929443061351776,0.7298505902290344,neutral
617,0.9099506735801697,0.005410764832049608,0.08463860303163528,positive
618,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
619,0.6325543522834778,0.007027043960988522,0.3604186177253723,positive
620,0.283606618642807,0.036056533455848694,0.6803368926048279,neutral
621,0.24182957410812378,0.10080956667661667,0.6573609113693237,neutral
622,0.6390628814697266,0.12583895027637482,0.23509810864925385,positive
623,0.11900052428245544,0.6848007440567017,0.1961987018585205,negative
624,0.7649592757225037,0.015876222401857376,0.21916450560092926,positive
625,0.5218095183372498,0.0455952063202858,0.43259525299072266,positive
626,0.032257549464702606,0.13580934703350067,0.8319331407546997,neutral
627,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
628,0.3542964458465576,0.061567485332489014,0.5841360688209534,neutral
629,0.046699803322553635,0.7305078506469727,0.22279231250286102,negative
630,0.6381423473358154,0.03079373762011528,0.3310638964176178,positive
631,0.8156896829605103,0.01859297789633274,0.16571740806102753,positive
632,0.04170292243361473,0.8376256227493286,0.12067142128944397,negative
633,0.2738439440727234,0.0692385882139206,0.6569174528121948,neutral
