id,positive,negative,neutral,label
432,0.6663404703140259,0.018902624025940895,0.31475692987442017,positive
433,0.030380284413695335,0.7835178971290588,0.18610180914402008,negative
434,0.17102544009685516,0.03816093131899834,0.7908136248588562,neutral
435,0.14601680636405945,0.1995813101530075,0.6544018983840942,neutral
436,0.2465232014656067,0.23158711194992065,0.5218896269798279,neutral
437,0.1175459772348404,0.04062280058860779,0.8418312072753906,neutral
438,0.5187183022499084,0.02351435273885727,0.4577672779560089,positive
439,0.24871096014976501,0.031620047986507416,0.719668984413147,neutral
440,0.057306766510009766,0.8421167731285095,0.1005765050649643,negative
441,0.32065537571907043,0.49664074182510376,0.1827039271593094,negative
442,0.024633627384901047,0.635309636592865,0.34005674719810486,negative
443,0.7109070420265198,0.02756485715508461,0.2615281045436859,positive
444,0.9452558755874634,0.007682581432163715,0.04706151783466339,positive
445,0.8146337270736694,0.03931037709116936,0.14605577290058136,positive
446,0.03130476549267769,0.8594308495521545,0.10926437377929688,negative
447,0.27784526348114014,0.09602075815200806,0.6261339783668518,neutral
448,0.27067500352859497,0.2542756199836731,0.47504937648773193,neutral
449,0.20615215599536896,0.027899660170078278,0.7659481763839722,neutral
450,0.2889251708984375,0.5745962858200073,0.13647857308387756,negative
451,0.6053752899169922,0.04969222843647003,0.3449324667453766,positive
452,0.6688895225524902,0.08503976464271545,0.2460707128047943,positive
453,0.053849898278713226,0.32987064123153687,0.6162794828414917,neutral
454,0.20624271035194397,0.11751355230808258,0.676243782043457,neutral
455,0.20343907177448273,0.01669929549098015,0.7798616290092468,neutral
456,0.7182043194770813,0.03359086439013481,0.2482047826051712,positive
457,0.04969222843647003,0.6053752899169922,0.3449324667453766,negative
458,0.7694681882858276,0.10093225538730621,0.12959958612918854,positive
459,0.6533504128456116,0.12085767835378647,0.22579187154769897,positive
460,0.7839555144309998,0.011537496000528336,0.2045070230960846,positive
461,0.5619890093803406,0.1177992969751358,0.3202117085456848,positive
462,0.19672143459320068,0.0723697766661644,0.7309088110923767,neutral
463,0.6766058206558228,0.023152178153395653,0.30024200677871704,positive
464,0.055938441306352615,0.5307291746139526,0.4133322834968567,negative
465,0.20983217656612396,0.5033612251281738,0.286806583404541,negative
466,0.1146765798330307,0.08931020647287369,0.7960131764411926,neutral
467,0.08331591635942459,0.543287992477417,0.37339600920677185,negative
468,0.12186511605978012,0.45278382301330566,0.4253510534763336,negative
469,0.8076326847076416,0.03333498165011406,0.15903230011463165,positive
470,0.14828264713287354,0.33416008949279785,0.5175572633743286,neutral
471,0.35930609703063965,0.02949363924562931,0.6112002730369568,neutral
472,0.7931222915649414,0.05070260912179947,0.15617504715919495,positive
473,0.2525697946548462,0.08199740201234818,0.6654327511787415,neutral
474,0.07503016293048859,0.2967500388622284,0.6282198429107666,neutral
475,0.7446928024291992,0.0058662863448262215,0.24944084882736206,positive
476,0.24970120191574097,0.07154058665037155,0.6787582039833069,neutral
477,0.08713916689157486,0.5682187080383301,0.3446420729160309,negative
478,0.09602075815200806,0.27784526348114014,0.6261339783668518,neutral
479,0.33500489592552185,0.26090207695961,0.40409305691719055,neutral
480,0.913541316986084,0.004100375808775425,0.08235825598239899,positive
481,0.6181846261024475,0.0068674106150865555,0.3749479353427887,positive
482,0.6308955550193787,0.03141044080257416,0.33769407868385315,positive
483,0.6803368926048279,0.036056533455848694,0.283606618642807,positive
484,0.054687242954969406,0.48742207884788513,0.45789065957069397,negative
485,0.6721856594085693,0.02953377738595009,0.2982805669307709,positive
486,0.44981619715690613,0.10036756098270416,0.44981619715690613,positive
487,0.2896977663040161,0.015353420749306679,0.6949488520622253,neutral
488,0.625316858291626,0.03997516632080078,0.33470800518989563,positive
489,0.3960781693458557,0.15510645508766174,0.44881537556648254,neutral
490,0.14871950447559357,0.09602052718400955,0.7552599310874939,neutral
491,0.09896567463874817,0.07240483164787292,0.8286294341087341,neutral
492,0.05165044963359833,0.8079490065574646,0.1404004842042923,negative
493,0.7068886756896973,0.03306162357330322,0.26004981994628906,positive
494,0.8136321902275085,0.026154164224863052,0.1602136790752411,positive
495,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
496,0.03290579095482826,0.4835470914840698,0.4835470914840698,negative
497,0.18985703587532043,0.4554433524608612,0.35469964146614075,negative
498,0.3204011023044586,0.15134677290916443,0.528252124786377,neutral
499,0.5835329294204712,0.0397099144756794,0.3767571747303009,positive
500,0.89459627866745,0.01401492115110159,0.0913887619972229,positive
501,0.10959829390048981,0.5924827456474304,0.29791903495788574,negative
502,0.06827861070632935,0.17435553669929504,0.757365882396698,neutral
503,0.4872916042804718,0.10872945934534073,0.4039789140224457,positive
504,0.9023903608322144,0.011009925045073032,0.08659977465867996,positive
505,0.9612942934036255,0.0036905687302351,0.03501514345407486,positive
506,0.6952283978462219,0.03251626715064049,0.2722553312778473,positive
507,0.29086434841156006,0.16572950780391693,0.5434061288833618,neutral
508,0.6186000108718872,0.02893230877816677,0.35246768593788147,positive
509,0.9584562182426453,0.005523843690752983,0.036019984632730484,positive
510,0.04839354380965233,0.43132689595222473,0.520279586315155,neutral
511,0.4577672779560089,0.02351435273885727,0.5187183022499084,neutral
512,0.6517512798309326,0.04038316383957863,0.3078655004501343,positive
513,0.19893592596054077,0.2254239171743393,0.5756401419639587,neutral
514,0.48585978150367737,0.028280429542064667,0.48585978150367737,positive
515,0.16480708122253418,0.0731327012181282,0.7620602250099182,neutral
516,0.20189900696277618,0.047955214977264404,0.7501457929611206,neutral
517,0.7291696071624756,0.034103717654943466,0.23672671616077423,positive
518,0.1732260286808014,0.16273078322410583,0.6640431880950928,neutral
519,0.03567998856306076,0.7166517376899719,0.24766822159290314,negative
520,0.4116309881210327,0.09184729307889938,0.4965217709541321,neutral
521,0.7571611404418945,0.02590862847864628,0.2169302999973297,positive
522,0.39333370327949524,0.03436911478638649,0.5722971558570862,neutral
523,0.1804821789264679,0.03553904592990875,0.7839788198471069,neutral
524,0.23404060304164886,0.3005140721797943,0.46544530987739563,neutral
525,0.8701488971710205,0.019224094226956367,0.11062702536582947,positive
526,0.46085211634635925,0.04857345670461655,0.49057450890541077,neutral
527,0.8541804552078247,0.022763138636946678,0.12305636703968048,positive
528,0.16102652251720428,0.6779469847679138,0.16102652251720428,negative
529,0.5998578071594238,0.012844845652580261,0.38729730248451233,positive
530,0.47798675298690796,0.10019146651029587,0.42182183265686035,positive
531,0.31022772192955017,0.39834028482437134,0.2914319932460785,negative
532,0.13160164654254913,0.27860069274902344,0.5897976756095886,neutral
533,0.10819300264120102,0.2290445864200592,0.662762463092804,neutral
534,0.12062181532382965,0.5078368186950684,0.3715413808822632,negative
535,0.4610416293144226,0.13209064304828644,0.4068678021430969,positive
536,0.33396652340888977,0.11541573703289032,0.5506176948547363,neutral
537,0.13542908430099487,0.47269392013549805,0.3918769955635071,negative
538,0.6259451508522034,0.02837512083351612,0.34567975997924805,positive
539,0.08782602846622467,0.025162577629089355,0.8870114088058472,neutral
540,0.1331794410943985,0.34008562564849854,0.5267348885536194,neutral
541,0.6825827956199646,0.08152288943529129,0.2358943074941635,positive
542,0.32872897386550903,0.05712452903389931,0.6141465306282043,neutral
543,0.9210718870162964,0.0033219039905816317,0.07560618221759796,positive
544,0.5438165068626404,0.03265871852636337,0.42352473735809326,positive
545,0.1931384652853012,0.1327420026063919,0.6741194725036621,neutral
546,0.2818915843963623,0.02042015641927719,0.6976883411407471,neutral
547,0.7446193099021912,0.013638178817927837,0.24174249172210693,positive
548,0.08193925768136978,0.5019388198852539,0.41612187027931213,negative
549,0.15510645508766174,0.3960781693458557,0.44881537556648254,neutral
550,0.2525697946548462,0.08199740201234818,0.6654327511787415,neutral
551,0.08993498235940933,0.202671617269516,0.7073934078216553,neutral
552,0.7486366629600525,0.008316601626574993,0.24304673075675964,positive
553,0.8154078722000122,0.008247733116149902,0.17634432017803192,positive
554,0.2609902620315552,0.051392026245594025,0.6876177191734314,neutral
555,0.2818915843963623,0.02042015641927719,0.6976883411407471,neutral
556,0.20169055461883545,0.21469847857952118,0.5836109519004822,neutral
557,0.4337936043739319,0.04295138642191887,0.5232549905776978,neutral
558,0.2986394166946411,0.3834606111049652,0.31790000200271606,negative
559,0.6697306632995605,0.02364438585937023,0.30662503838539124,positive
560,0.053364843130111694,0.6920458078384399,0.2545894384384155,negative
561,0.6765865683555603,0.10375791788101196,0.21965549886226654,positive
562,0.5985575318336487,0.014984594658017159,0.38645780086517334,positive
563,0.576812207698822,0.07333344966173172,0.3498542904853821,positive
564,0.08135668933391571,0.5305122137069702,0.3881310522556305,negative
565,0.7757039666175842,0.00889083556830883,0.21540521085262299,positive
566,0.9575240612030029,0.005348685663193464,0.037127237766981125,positive
567,0.132876455783844,0.23320543766021729,0.6339181065559387,neutral
568,0.5992342829704285,0.0593322291970253,0.34143340587615967,positive
569,0.6158634424209595,0.010596515610814095,0.37354007363319397,positive
570,0.8871382474899292,0.010168054141104221,0.10269370675086975,positive
571,0.08503976464271545,0.6688895225524902,0.2460707128047943,negative
572,0.635309636592865,0.024633627384901047,0.34005674719810486,positive
573,0.4946826100349426,0.040606021881103516,0.4647113084793091,positive
574,0.014572499319911003,0.901568591594696,0.08385894447565079,negative
575,0.6379966139793396,0.02050836943089962,0.34149500727653503,positive
576,0.2326965481042862,0.3836517333984375,0.3836517333984375,negative
577,0.17137162387371063,0.5278617739677429,0.30076658725738525,negative
578,0.8914779424667358,0.011578277684748173,0.09694372862577438,positive
579,0.11796216666698456,0.28297650814056396,0.5990613102912903,neutral
580,0.39187729358673096,0.07249000668525696,0.5356327295303345,neutral
581,0.6557625532150269,0.02464437671005726,0.3195931315422058,positive
582,0.2582531273365021,0.06134049966931343,0.680406391620636,neutral
583,0.4071495532989502,0.15944205224514008,0.4334084391593933,neutral
584,0.19585807621479034,0.3895103335380554,0.41463157534599304,neutral
585,0.8044552803039551,0.11589277535676956,0.0796518623828888,positive
586,0.7606688141822815,0.0586564801633358,0.18067467212677002,positive
587,0.8120556473731995,0.07095663249492645,0.11698771268129349,positive
588,0.09528379142284393,0.661400556564331,0.2433156669139862,negative
589,0.7110733985900879,0.14446333050727844,0.14446333050727844,positive
590,0.11203718185424805,0.4716941714286804,0.41626864671707153,negative
591,0.8302350044250488,0.01618700474500656,0.1535780429840088,positive
592,0.19918599724769592,0.06074829772114754,0.7400657534599304,neutral
593,0.15817992389202118,0.21620634198188782,0.6256137490272522,neutral
594,0.0782039538025856,0.8149039149284363,0.10689213126897812,negative
595,0.836378276348114,0.003996148239821196,0.1596255898475647,positive
596,0.2633037865161896,0.04298315942287445,0.6937130689620972,neutral
597,0.08152288943529129,0.2358943074941635,0.6825827956199646,neutral
598,0.3996526002883911,0.05408709496259689,0.5462602972984314,neutral
599,0.4467739164829254,0.07763766497373581,0.4755883514881134,neutral
600,0.5506176948547363,0.11541573703289032,0.33396652340888977,positive
601,0.03396977111697197,0.8230122327804565,0.14301808178424835,negative
602,0.4243980050086975,0.09469600021839142,0.4809059500694275,neutral
603,0.9280962347984314,0.02115519344806671,0.05074866861104965,positive
604,0.3602491021156311,0.04580053314566612,0.5939503312110901,neutral
605,0.43734899163246155,0.0670696422457695,0.49558132886886597,neutral
606,0.39005371928215027,0.07680612802505493,0.5331401824951172,neutral
607,0.4514196813106537,0.03705478459596634,0.5115255117416382,neutral
608,0.7427998185157776,0.030659008771181107,0.2265411615371704,positive
609,0.3812294006347656,0.1589200794696808,0.4598504602909088,neutral
610,0.09719517081975937,0.40920692682266235,0.4935978055000305,neutral
611,0.3455994129180908,0.28651198744773865,0.3678886592388153,neutral
612,0.023800985887646675,0.8931254148483276,0.08307360857725143,negative
613,0.5305122137069702,0.08135668933391571,0.3881310522556305,positive
614,0.5303786993026733,0.029921919107437134,0.4396993815898895,positive
615,0.1507430225610733,0.38493576645851135,0.46432119607925415,neutral
616,0.2465227246284485,0.12395941466093063,0.6295178532600403,neutral
617,0.9166024327278137,0.003305784659460187,0.08009182661771774,positive
618,0.7602995038032532,0.02857300639152527,0.21112753450870514,positive
619,0.43434053659439087,0.007955224253237247,0.5577042698860168,neutral
620,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
621,0.38338467478752136,0.058793939650058746,0.5578213930130005,neutral
622,0.49191293120384216,0.1700005680322647,0.33808648586273193,positive
623,0.18200841546058655,0.6762433052062988,0.14174829423427582,negative
624,0.5936751961708069,0.02301928587257862,0.38330551981925964,positive
625,0.2915053367614746,0.030724436044692993,0.67777019739151,neutral
626,0.0391450896859169,0.1987951695919037,0.76205974817276,neutral
627,0.452921599149704,0.0338510163128376,0.5132274031639099,neutral
628,0.26689115166664124,0.02994435466825962,0.7031645178794861,neutral
629,0.0450131893157959,0.6614639759063721,0.2935228645801544,negative
630,0.7791739106178284,0.01111431885510683,0.20971181988716125,positive
631,0.8786394596099854,0.006108154077082872,0.11525241285562515,positive
632,0.03598819673061371,0.7694615125656128,0.19455033540725708,negative
